CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6118    0.0719  22.4114    24.3500      0b100010100000000    20190410T125844030157
 1        802         0        1.6155    0.3184   5.0735    24.3500     0b1111111111011101    20190410T125844073221
 2        501         0        1.6118    0.0734  21.9535    24.3500      0b101010101010001    20190410T125844116364
 3        800         0        1.6133    0.3167   5.0931    24.3817     0b1111010111010101    20190410T125844159371
 4        500         0        1.6017    0.0718  22.3233    24.3817      0b101010101000001    20190410T125844202481
 5        802         0        1.6140    0.3192   5.0569    24.3817     0b1111111111011101    20190410T125844245469
 6        498         0        1.6064    0.0728  22.0804    24.3500      0b100010100000000    20190410T125844288341
 7        797         0        1.6080    0.3174   5.0659    24.3817      0b101010101010101    20190410T125844331285
 8        495         0        1.6227    0.0738  21.9779    24.3817       0b00000000000000    20190410T125844374211
 9        801         0        1.6215    0.3215   5.0435    24.3817     0b1111110111011101    20190410T125844417277
10        495         0        1.6245    0.0742  21.9034    24.3500       0b00000000000000    20190410T125844460482
11        800         0        1.6118    0.3198   5.0393    24.3817     0b1111010111010101    20190410T125844503610
12        498         0        1.6151    0.0717  22.5366    24.3817      0b100010100000000    20190410T125844546741
13        797         0        1.6148    0.3175   5.0858    24.4134      0b101010101010101    20190410T125844590254
14        497         0        1.6124    0.0714  22.5777    24.3817       0b00010100000000    20190410T125844633733
15        797         0        1.6058    0.3150   5.0976    24.3500      0b101010101010101    20190410T125844676964
 0        513        50        1.8621    0.0838  22.2119    24.4451      0b100010101000000    20190410T125856808321
 1        864        50        1.8675    0.3690   5.0610    24.4451     0b1111111111011101    20190410T125856851289
 2        516        50        1.8630    0.0852  21.8748    24.4451      0b101010101010001    20190410T125856894407
 3        861        50        1.8638    0.3667   5.0832    24.4451     0b1111010111010101    20190410T125856937418
 4        514        50        1.8503    0.0836  22.1366    24.4451      0b101010101000001    20190410T125856980523
 5        864        50        1.8652    0.3696   5.0467    24.4451     0b1111111111011101    20190410T125857023514
 6        512        50        1.8545    0.0845  21.9470    24.4451      0b100010100000000    20190410T125857066681
 7        857        50        1.8570    0.3667   5.0645    24.4451     0b1101010101010101    20190410T125857109778
 8        510        50        1.8745    0.0854  21.9451    24.4451       0b00010000000000    20190410T125857152727
 9        862        50        1.8735    0.3717   5.0408    24.4134     0b1111010111011101    20190410T125857195759
10        509        50        1.8765    0.0857  21.9047    24.4451       0b00000000000000    20190410T125857238623
11        863        50        1.8615    0.3694   5.0390    24.4451     0b1111011111011101    20190410T125857281486
12        513        50        1.8660    0.0833  22.3920    24.4451      0b100010101000000    20190410T125857324488
13        859        50        1.8650    0.3670   5.0818    24.4451     0b1101010111010101    20190410T125857367372
14        511        50        1.8622    0.0829  22.4593    24.4134       0b00010100000000    20190410T125857410216
15        856        50        1.8547    0.3643   5.0908    24.4451      0b101010101010101    20190410T125857452978
 0        528       100        2.1157    0.0958  22.0774    24.5086      0b101010101000000    20190410T125909550207
 1        926       100        2.1220    0.4194   5.0595    24.5086     0b1111111111011101    20190410T125909593492
 2        530       100        2.1165    0.0975  21.7077    24.4769      0b101010101010001    20190410T125909636645
 3        924       100        2.1169    0.4168   5.0786    24.5086     0b1111010111010101    20190410T125909679429
 4        529       100        2.1023    0.0958  21.9556    24.5086      0b101010101000001    20190410T125909722336
 5        928       100        2.1210    0.4208   5.0400    24.4769     0b1111111111011111    20190410T125909765166
 6        527       100        2.1075    0.0967  21.8017    24.4769      0b100010100000000    20190410T125909808048
 7        919       100        2.1100    0.4167   5.0641    24.5086     0b1101010101010101    20190410T125909850958
 8        525       100        2.1255    0.0970  21.9124    24.5086       0b00010000000000    20190410T125909893789
 9        924       100        2.1247    0.4217   5.0389    24.5086     0b1111010111010101    20190410T125909936646
10        523       100        2.1262    0.0974  21.8263    24.5086       0b00000000000000    20190410T125909979522
11        924       100        2.1109    0.4193   5.0339    24.4769     0b1111010111010101    20190410T125910022396
12        527       100        2.1165    0.0952  22.2205    24.4769      0b100010100000000    20190410T125910065270
13        919       100        2.1143    0.4167   5.0744    24.4769     0b1101010101010101    20190410T125910108261
14        526       100        2.1127    0.0948  22.2786    24.5086       0b00010100000000    20190410T125910151177
15        918       100        2.1045    0.4142   5.0813    24.4769      0b101010101010101    20190410T125910194280
 0        542       150        2.3573    0.1072  21.9961    24.5086      0b100010101000000    20190410T125922297145
 1        986       150        2.3640    0.4678   5.0531    24.5086     0b1111111111111101    20190410T125922340338
 2        545       150        2.3573    0.1088  21.6759    24.5086      0b101010101010001    20190410T125922383536
 3        981       150        2.3565    0.4649   5.0687    24.4769     0b1111010111010101    20190410T125922426570
 4        543       150        2.3459    0.1071  21.9075    24.5086      0b101010101000001    20190410T125922469496
 5        985       150        2.3640    0.4693   5.0378    24.5086     0b1111111111011101    20190410T125922512326
 6        540       150        2.3489    0.1078  21.7829    24.5086      0b100010100000000    20190410T125922555205
 7        979       150        2.3513    0.4646   5.0610    24.5086     0b1111010101010101    20190410T125922598115
 8        539       150        2.3633    0.1083  21.8146    24.5403       0b00010000000000    20190410T125922640940
 9        984       150        2.3633    0.4693   5.0353    24.5086     0b1111110111011101    20190410T125922683820
10        537       150        2.3663    0.1083  21.8423    24.5086       0b00000000000000    20190410T125922726768
11        983       150        2.3483    0.4667   5.0320    24.4769     0b1111010111011101    20190410T125922769560
12        542       150        2.3550    0.1064  22.1300    24.5086      0b100010101000000    20190410T125922812447
13        977       150        2.3524    0.4642   5.0680    24.5086      0b101010101010101    20190410T125922855307
14        539       150        2.3505    0.1059  22.1920    24.5086       0b00010000000000    20190410T125922898150
15        977       150        2.3416    0.4615   5.0738    24.5403      0b101010101010101    20190410T125922940936
 0        556       200        2.5971    0.1186  21.9011    24.5086      0b101010101000000    20190410T125935046060
 1       1044       200        2.6037    0.5155   5.0508    24.5086     0b1111111111011101    20190410T125935088915
 2        559       200        2.5966    0.1200  21.6387    24.5086      0b101010101010001    20190410T125935131760
 3       1039       200        2.5950    0.5121   5.0675    24.5086     0b1111011111010101    20190410T125935174637
 4        558       200        2.5838    0.1183  21.8499    24.4769      0b101010101000001    20190410T125935217535
 5       1045       200        2.6054    0.5175   5.0346    24.5086     0b1111111111011111    20190410T125935260504
 6        555       200        2.5863    0.1189  21.7488    24.5086      0b100010100000000    20190410T125935303386
 7       1035       200        2.5905    0.5118   5.0620    24.5086      0b101010101010101    20190410T125935346296
 8        552       200        2.6032    0.1193  21.8149    24.5086       0b00010000000000    20190410T125935389134
 9       1038       200        2.6025    0.5172   5.0314    24.4769     0b1111010111010101    20190410T125935432017
10        551       200        2.6053    0.1197  21.7711    24.5086       0b00000000000000    20190410T125935474897
11       1041       200        2.5861    0.5144   5.0272    24.5086     0b1111011111011101    20190410T125935517713
12        555       200        2.5935    0.1177  22.0411    24.5086      0b100010100000000    20190410T125935560641
13       1035       200        2.5901    0.5109   5.0696    24.4769      0b101010101010101    20190410T125935603540
14        553       200        2.5883    0.1169  22.1382    24.5086       0b00010100000000    20190410T125935646494
15       1035       200        2.5793    0.5086   5.0714    24.4769      0b101010101010101    20190410T125935689321
 0        570       250        2.8388    0.1298  21.8786    24.5086      0b101010101000000    20190410T125947829036
 1       1100       250        2.8460    0.5637   5.0482    24.5086     0b1111111111011101    20190410T125947872364
 2        573       250        2.8373    0.1313  21.6034    24.4769      0b101010101010001    20190410T125947915179
 3       1099       250        2.8371    0.5599   5.0670    24.5086     0b1111011111010101    20190410T125947958181
 4        571       250        2.8237    0.1299  21.7351    24.4769      0b101010101000001    20190410T125948001083
 5       1102       250        2.8475    0.5654   5.0360    24.5086     0b1111111111011111    20190410T125948043928
 6        568       250        2.8261    0.1302  21.7112    24.5086      0b100010100000000    20190410T125948086772
 7       1091       250        2.8313    0.5594   5.0611    24.4769      0b101010101010101    20190410T125948129705
 8        566       250        2.8440    0.1308  21.7514    24.4769       0b00010000000000    20190410T125948172550
 9       1097       250        2.8425    0.5649   5.0317    24.5086     0b1111010111010101    20190410T125948215436
10        564       250        2.8478    0.1306  21.8079    24.5086       0b00000000000000    20190410T125948258354
11       1099       250        2.8267    0.5620   5.0297    24.4769     0b1111011111010101    20190410T125948301174
12        569       250        2.8343    0.1290  21.9709    24.5086      0b100010101000000    20190410T125948344058
13       1092       250        2.8305    0.5583   5.0696    24.4769      0b101010111010101    20190410T125948386967
14        566       250        2.8275    0.1281  22.0755    24.4769       0b00010000000000    20190410T125948429916
15       1093       250        2.8185    0.5562   5.0677    24.4769      0b111010111010101    20190410T125948472809
