CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        806         0        1.6577    0.3260   5.0848    32.2131      0b101010001010000    20190611T120623264268
 1       2288         0        1.6446    1.5479   1.0625    32.2131     0b1111011101010101    20190611T120623307536
 2        810         0        1.6666    0.3266   5.1033    32.1814      0b101010101010001    20190611T120623350775
 3       2299         0        1.6474    1.5501   1.0628    32.2131     0b1111011101010111    20190611T120623393865
 4        802         0        1.6394    0.3209   5.1083    32.2131      0b101000000000000    20190611T120623437156
 5       2317         0        1.6368    1.5455   1.0591    32.2131     0b1111111111011111    20190611T120623480121
 6        804         0        1.6467    0.3230   5.0981    32.2131      0b101010000010000    20190611T120623523160
 7       2314         0        1.6445    1.5513   1.0600    32.2131     0b1111111101011111    20190611T120623566399
 8        809         0        1.6534    0.3227   5.1241    32.2131      0b101010001010001    20190611T120623609178
 9       2282         0        1.6354    1.5381   1.0633    32.2131     0b1111010101010101    20190611T120623651959
10        803         0        1.6344    0.3215   5.0837    32.2131      0b101000000010000    20190611T120623694864
11       2307         0        1.6297    1.5504   1.0511    32.2131     0b1111011101011111    20190611T120623737704
12        799         0        1.6227    0.3183   5.0975    32.2131      0b100000000000000    20190611T120623780582
13       2265         0        1.6197    1.5180   1.0670    32.2131      0b101010101010101    20190611T120623823484
14        797         0        1.6224    0.3167   5.1234    32.2131       0b00000000000000    20190611T120623866341
15       2277         0        1.6252    1.5325   1.0605    32.2131      0b111010101010101    20190611T120623909208
 0        867        50        1.9210    0.3784   5.0763    32.5618      0b101010001010000    20190611T120636032739
 1       2594        50        1.9068    1.7946   1.0625    32.5618     0b1111011101010101    20190611T120636076420
 2        872        50        1.9316    0.3792   5.0944    32.5618      0b101010101010001    20190611T120636119852
 3       2610        50        1.9114    1.7988   1.0627    32.5618     0b1111011101110111    20190611T120636163133
 4        863        50        1.9005    0.3732   5.0929    32.5618      0b101000000000000    20190611T120636206054
 5       2603        50        1.8980    1.7923   1.0589    32.5618     0b1111011101010111    20190611T120636248915
 6        866        50        1.9085    0.3750   5.0892    32.5618      0b101010000010000    20190611T120636291795
 7       2621        50        1.9074    1.7996   1.0599    32.5618     0b1111111101111111    20190611T120636334705
 8        871        50        1.9240    0.3760   5.1170    32.5618      0b101010001010001    20190611T120636377526
 9       2593        50        1.9018    1.7893   1.0628    32.5618     0b1111010101010101    20190611T120636420428
10        865        50        1.9003    0.3742   5.0778    32.5618      0b101000000010000    20190611T120636463317
11       2614        50        1.8939    1.8017   1.0511    32.5618     0b1111011101111111    20190611T120636506163
12        862        50        1.8867    0.3708   5.0877    32.5618      0b100000000000000    20190611T120636549047
13       2565        50        1.8841    1.7662   1.0668    32.5618      0b101010101010101    20190611T120636591945
14        858        50        1.8864    0.3688   5.1145    32.5618       0b00000000000000    20190611T120636634782
15       2591        50        1.8908    1.7834   1.0602    32.5618      0b111010101010101    20190611T120636677668
 0        928       100        2.1569    0.4250   5.0751    32.6886      0b101000000010000    20190611T120648831403
 1       2878       100        2.1420    2.0160   1.0625    32.7204      0b111010101011101    20190611T120648874887
 2        934       100        2.1690    0.4264   5.0866    32.7204      0b101010001010001    20190611T120648918335
 3       2877       100        2.1464    2.0208   1.0622    32.7204      0b111010101010101    20190611T120648961804
 4        925       100        2.1446    0.4217   5.0861    32.6886      0b100000000000000    20190611T120649005332
 5       2883       100        2.1405    2.0225   1.0583    32.7204     0b1111011101011111    20190611T120649048589
