CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        805         0        1.6313    0.3208   5.0844    25.4280      0b101010100010100    20190523T110606253435
 1       2280         0        1.6246    1.5317   1.0607    25.3963      0b111111101111101    20190523T110606296802
 2        802         0        1.6291    0.3176   5.1296    25.3963       0b00010000000000    20190523T110606340157
 3       2273         0        1.6214    1.5207   1.0663    25.3963      0b101111101110101    20190523T110606383562
 4        804         0        1.6418    0.3240   5.0671    25.4280      0b101010100000100    20190523T110606427057
 5       2261         0        1.6166    1.5133   1.0683    25.4280      0b101010101010101    20190523T110606470569
 6        809         0        1.6479    0.3237   5.0900    25.3963      0b101010100010101    20190523T110606513937
 7       2290         0        1.6317    1.5355   1.0627    25.3963     0b1111111101111111    20190523T110606556740
 8        802         0        1.6418    0.3201   5.1291    25.4280       0b00010000000000    20190523T110606599605
 9       2272         0        1.6270    1.5242   1.0675    25.4280      0b101110101110101    20190523T110606642741
10        799         0        1.6267    0.3200   5.0836    25.3963       0b00000000000000    20190523T110606685641
11       2267         0        1.6228    1.5212   1.0667    25.4280      0b101010101110101    20190523T110606728608
12        803         0        1.6245    0.3208   5.0634    25.4280      0b100010100000100    20190523T110606771465
13       2276         0        1.6240    1.5249   1.0650    25.4280      0b101111101111101    20190523T110606814409
14        802         0        1.6260    0.3167   5.1347    25.3963       0b00010000000000    20190523T110606857228
15       2280         0        1.6250    1.5242   1.0662    25.4280      0b111111101111101    20190523T110606900110
 0        869        50        1.8959    0.3733   5.0784    25.6183      0b101010100010100    20190523T110619026343
 1       2583        50        1.8862    1.7783   1.0607    25.6183      0b101111101111101    20190523T110619069552
 2        865        50        1.8911    0.3696   5.1167    25.6183       0b00010000000000    20190523T110619112387
 3       2574        50        1.8825    1.7661   1.0659    25.6183      0b101110101110101    20190523T110619155269
 4        866        50        1.9066    0.3764   5.0651    25.6183       0b00010100000100    20190523T110619198180
 5       2562        50        1.8765    1.7574   1.0678    25.6183      0b101010101010101    20190523T110619241009
 6        871        50        1.9118    0.3758   5.0867    25.6183      0b101010100010101    20190523T110619283853
 7       2593        50        1.8930    1.7817   1.0625    25.6183     0b1111111101111111    20190523T110619326668
 8        865        50        1.9067    0.3725   5.1187    25.6183       0b00010000000000    20190523T110619369484
 9       2577        50        1.8900    1.7706   1.0674    25.6183      0b101110101111101    20190523T110619412243
10        861        50        1.8885    0.3717   5.0812    25.6183       0b00000000000000    20190523T110619455171
11       2564        50        1.8846    1.7672   1.0665    25.6183      0b101010101110101    20190523T110619499411
12        867        50        1.8887    0.3732   5.0613    25.6500      0b100010100010100    20190523T110619542278
13       2584        50        1.8862    1.7707   1.0653    25.6183      0b101111101111111    20190523T110619585184
14        866        50        1.8885    0.3684   5.1260    25.6183       0b00010100000100    20190523T110619628275
15       2584        50        1.8878    1.7707   1.0661    25.6183      0b101111101111111    20190523T110619671152
 0        933       100        2.1449    0.4225   5.0767    25.7451      0b101010100010100    20190523T110631786395
 1       2879       100        2.1345    2.0132   1.0603    25.7134     0b1111111111111101    20190523T110631829722
 2        928       100        2.1405    0.4192   5.1066    25.7451       0b00010000000000    20190523T110631873300
 3       2867       100        2.1298    1.9992   1.0653    25.7451     0b1101010101110101    20190523T110631916661
 4        928       100        2.1540    0.4253   5.0643    25.7134       0b00010000000000    20190523T110631960013
 5       2853       100        2.1212    1.9867   1.0677    25.7451      0b101010101010101    20190523T110632002826
 6        936       100        2.1593    0.4251   5.0796    25.7451      0b101010100010101    20190523T110632045711
 7       2878       100        2.1382    2.0125   1.0625    25.7134     0b1111111101111101    20190523T110632088619
 8        928       100        2.1567    0.4218   5.1127    25.7134       0b00010000000000    20190523T110632131533
 9       2877       100        2.1390    2.0045   1.0671    25.7451     0b1111110101111101    20190523T110632174327
10        925       100        2.1382    0.4217   5.0709    25.7451       0b00000000000000    20190523T110632217228
11       2876       100        2.1330    2.0013   1.0658    25.7451     0b1111010101111101    20190523T110632260042
12        930       100        2.1382    0.4228   5.0580    25.7134      0b100010100010100    20190523T110632302967
13       2874       100        2.1345    2.0033   1.0655    25.7134     0b1101010101111101    20190523T110632345863
14        928       100        2.1375    0.4177   5.1177    25.7134       0b00010000000000    20190523T110632388829
15       2864       100        2.1360    2.0034   1.0662    25.7134      0b101010101110101    20190523T110632431796
 0        992       150        2.3903    0.4717   5.0677    25.7451      0b100010100010100    20190523T110644544287
 1       3148       150        2.3784    2.2433   1.0602    25.7768     0b1111110111111101    20190523T110644587438
 2        988       150        2.3852    0.4675   5.1019    25.7451       0b00010000000000    20190523T110644630222
 3       3144       150        2.3730    2.2286   1.0648    25.7134     0b1101010101110101    20190523T110644673104
 4        990       150        2.4000    0.4742   5.0615    25.7451      0b100010100000100    20190523T110644716039
 5       3122       150        2.3618    2.2125   1.0675    25.7451      0b101010101010101    20190523T110644758854
 6        995       150        2.4037    0.4736   5.0757    25.7451      0b101010100010101    20190523T110644801735
 7       3146       150        2.3813    2.2417   1.0623    25.7451     0b1101110101111101    20190523T110644844648
 8        988       150        2.4030    0.4707   5.1046    25.7768       0b00010000000000    20190523T110644887438
 9       3153       150        2.3839    2.2343   1.0669    25.7451     0b1111110111111111    20190523T110644930363
10        984       150        2.3828    0.4700   5.0697    25.7451       0b00000000000000    20190523T110644973265
11       3144       150        2.3768    2.2310   1.0653    25.7768     0b1101010101110101    20190523T110645016088
12        992       150        2.3820    0.4710   5.0573    25.7451      0b100010100010100    20190523T110645058945
13       3146       150        2.3790    2.2328   1.0655    25.7768     0b1101110101111101    20190523T110645101722
14        989       150        2.3820    0.4659   5.1125    25.7451       0b00010100000100    20190523T110645144582
15       3135       150        2.3806    2.2330   1.0661    25.7451      0b101010101110101    20190523T110645187354
 0       1049       200        2.6370    0.5206   5.0655    25.7134      0b100010100000100    20190523T110657296991
 1       3417       200        2.6155    2.4668   1.0603    25.7451     0b1101110101011101    20190523T110657340278
 2       1047       200        2.6318    0.5160   5.1003    25.7134       0b00010100000000    20190523T110657383649
 3       3415       200        2.6121    2.4526   1.0650    25.7134      0b101010101010101    20190523T110657426786
 4       1049       200        2.6476    0.5229   5.0631    25.7451      0b100010100000100    20190523T110657469685
 5       3417       200        2.6008    2.4362   1.0676    25.7134     0b1101110101011101    20190523T110657512560
 6       1054       200        2.6520    0.5226   5.0748    25.7134      0b101010100010101    20190523T110657555430
 7       3417       200        2.6040    2.4516   1.0622    25.7451     0b1101110101011101    20190523T110657598333
 8       1046       200        2.6513    0.5198   5.1002    25.7134       0b00010000000000    20190523T110657641137
 9       3418       200        2.6235    2.4585   1.0671    25.7134     0b1101110111111111    20190523T110657683930
10       1042       200        2.6280    0.5183   5.0701    25.7134       0b00000000000000    20190523T110657726794
11       3416       200        2.6176    2.4569   1.0654    25.7134      0b101010101011101    20190523T110657769658
12       1050       200        2.6293    0.5199   5.0571    25.7134      0b100010100010101    20190523T110657812557
13       3423       200        2.6190    2.4584   1.0653    25.7134     0b1101111111111111    20190523T110657855460
14       1047       200        2.6288    0.5145   5.1093    25.7134       0b00010100000000    20190523T110657898412
15       3416       200        2.6200    2.4574   1.0662    25.7134      0b101010101011101    20190523T110657941269
 0       1112       250        2.8642    0.5657   5.0635    25.6817      0b101010100010100    20190523T110710061551
 1       3488       250        2.6632    2.5114   1.0604    25.6817     0b1101111111010101    20190523T110710104938
 2       1105       250        2.8618    0.5607   5.1042    25.6500       0b00010000000000    20190523T110710148560
 3       3488       250        2.6692    2.5062   1.0650    25.6817     0b1101111111010101    20190523T110710191821
 4       1110       250        2.8709    0.5666   5.0671    25.6817      0b100010100000100    20190523T110710234764
 5       3488       250        2.6660    2.4973   1.0676    25.6500     0b1101111111010101    20190523T110710277563
 6       1114       250        2.8711    0.5631   5.0988    25.6500      0b101010100010101    20190523T110710320478
 7       3487       250        2.6320    2.4777   1.0622    25.6817      0b101010101010101    20190523T110710363375
 8       1106       250        2.8765    0.5658   5.0837    25.6817       0b00010000000100    20190523T110710406337
 9       3487       250        2.6755    2.5078   1.0669    25.6500      0b101010101010101    20190523T110710449201
10       1103       250        2.8605    0.5651   5.0621    25.6500       0b00000000000000    20190523T110710492245
11       3487       250        2.6742    2.5103   1.0653    25.6817      0b101010101010101    20190523T110710535067
12       1110       250        2.8621    0.5651   5.0649    25.6817      0b100010100000100    20190523T110710577981
13       3488       250        2.6752    2.5109   1.0654    25.6500     0b1101111111010101    20190523T110710620874
14       1107       250        2.8614    0.5618   5.0930    25.6500       0b00010100000100    20190523T110710663732
15       3487       250        2.6707    2.5052   1.0660    25.6500      0b101010101010101    20190523T110710706561
