CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6276    0.3193   5.0970    25.3329      0b101010100010100    20190410T153746671015
 1       2270         0        1.6081    1.5208   1.0574    25.3329     0b1111110111011101    20190410T153746714315
 2        798         0        1.6222    0.3175   5.1094    25.3646      0b100000000000000    20190410T153746757701
 3       2260         0        1.6170    1.5188   1.0646    25.3646      0b111010101010101    20190410T153746800744
 4        799         0        1.6306    0.3207   5.0839    25.3012      0b100000100000100    20190410T153746844452
 5       2275         0        1.6222    1.5233   1.0649    25.3012     0b1111110111011111    20190410T153746887854
 6        810         0        1.6388    0.3233   5.0683    25.3329      0b101010100010101    20190410T153746930973
 7       2267         0        1.6133    1.5212   1.0605    25.3329     0b1111010101011101    20190410T153746974094
 8        798         0        1.6182    0.3173   5.0994    25.3329      0b100000000000000    20190410T153747017062
 9       2278         0        1.6267    1.5291   1.0639    25.3329     0b1111110111111111    20190410T153747060241
10        800         0        1.6235    0.3167   5.1256    25.3329      0b100000100010100    20190410T153747103465
11       2268         0        1.6197    1.5197   1.0658    25.3329     0b1111010111011101    20190410T153747146325
12        800         0        1.6140    0.3164   5.1009    25.3329      0b100000100010100    20190410T153747189333
13       2259         0        1.6185    1.5162   1.0675    25.3329      0b101010101010101    20190410T153747232334
14        794         0        1.6178    0.3147   5.1398    25.3329       0b00000000000000    20190410T153747275334
15       2262         0        1.6155    1.5158   1.0658    25.3646      0b111010101011101    20190410T153747319680
 0        865        50        1.8860    0.3707   5.0869    25.5231      0b101010100010100    20190410T153759423819
 1       2572        50        1.8630    1.7617   1.0575    25.5231     0b1101110101111101    20190410T153759467147
 2        860        50        1.8780    0.3683   5.0986    25.5231      0b100010000000000    20190410T153759510293
 3       2560        50        1.8720    1.7584   1.0646    25.5231      0b101010101010101    20190410T153759553671
 4        863        50        1.8899    0.3719   5.0816    25.5231      0b101010100000100    20190410T153759596776
 5       2571        50        1.8794    1.7648   1.0650    25.5231     0b1101110101011101    20190410T153759639795
 6        872        50        1.8983    0.3749   5.0631    25.5231      0b101010100010101    20190410T153759683167
 7       2576        50        1.8690    1.7620   1.0607    25.5231     0b1111111101111111    20190410T153759726434
 8        860        50        1.8750    0.3683   5.0905    25.5231      0b100010000000000    20190410T153759769644
 9       2575        50        1.8854    1.7718   1.0642    25.5231     0b1101110101111111    20190410T153759812788
10        859        50        1.8788    0.3673   5.1146    25.5231      0b100000000000000    20190410T153759856017
11       2562        50        1.8765    1.7609   1.0656    25.5231      0b101010101011101    20190410T153759899267
12        862        50        1.8727    0.3675   5.0959    25.4914      0b100010100000100    20190410T153759942477
