CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
12        532       100        2.1384    0.0977  21.8949    26.7280       0b00010101010101    20181008T165009199489
13        930       100        2.1343    0.4208   5.0717    26.7280      0b101111101111111    20181008T165009337772
14        535       100        2.1340    0.0977  21.8317    26.7280       0b01010101010101    20181008T165009476073
15        936       100        2.1360    0.4242   5.0358    26.7280      0b111111111111111    20181008T165009614234
 0        543       150        2.3410    0.1068  21.9295    26.7280       0b00010000000100    20181008T165021814673
 1        980       150        2.3272    0.4623   5.0346    26.6963      0b101010101010101    20181008T165021952893
 2        541       150        2.3444    0.1074  21.8255    26.6963       0b00000000000000    20181008T165022091167
 3        980       150        2.3498    0.4652   5.0514    26.7280      0b101010101010101    20181008T165022229406
 4        544       150        2.3856    0.1098  21.7202    26.6963       0b00010100000101    20181008T165022367662
 5        987       150        2.3693    0.4674   5.0688    26.7280      0b101111101011111    20181008T165022505802
 6        545       150        2.3818    0.1107  21.5059    26.7280       0b00010100010101    20181008T165022644031
 7        993       150        2.3850    0.4727   5.0458    26.7280      0b111111101111111    20181008T165022782298
 8        543       150        2.3453    0.1083  21.6485    26.6963       0b00010000000100    20181008T165022920625
 9        984       150        2.3431    0.4650   5.0389    26.6963      0b101110101011111    20181008T165023058915
10        542       150        2.3498    0.1108  21.2008    26.7280       0b00000000000100    20181008T165023197295
11        983       150        2.3460    0.4652   5.0434    26.7280      0b101010101011111    20181008T165023335483
12        546       150        2.3820    0.1092  21.8198    26.7280       0b00010101010101    20181008T165023473737
13        989       150        2.3775    0.4692   5.0675    26.7280      0b101111101111111    20181008T165023612020
14        549       150        2.3768    0.1093  21.7551    26.7280       0b01010101010101    20181008T165023750275
15        997       150        2.3797    0.4732   5.0293    26.6963      0b111111111111111    20181008T165023888482
 0        557       200        2.5824    0.1184  21.8077    26.6963       0b00010000000100    20181008T165036093941
 1       1039       200        2.5673    0.5100   5.0338    26.6963      0b101010101010101    20181008T165036232162
 2        555       200        2.5852    0.1187  21.7858    26.6963       0b00000000000000    20181008T165036370436
 3       1039       200        2.5912    0.5133   5.0479    26.6963      0b101010101010101    20181008T165036508691
 4        559       200        2.6318    0.1213  21.7052    26.6963       0b00010100000101    20181008T165036647026
 5       1046       200        2.6130    0.5155   5.0689    26.6963      0b101111101011111    20181008T165036785272
 6        559       200        2.6259    0.1219  21.5385    26.6646       0b00010100000101    20181008T165036923563
 7       1052       200        2.6318    0.5217   5.0449    26.6963      0b111111101111111    20181008T165037061838
 8        557       200        2.5874    0.1199  21.5769    26.6646       0b00010000000100    20181008T165037200136
 9       1042       200        2.5822    0.5127   5.0369    26.6963      0b101010101011111    20181008T165037338407
10        556       200        2.5897    0.1222  21.1979    26.6646       0b00000000000100    20181008T165037476582
11       1043       200        2.5873    0.5131   5.0426    26.6646      0b101011101011111    20181008T165037614874
12        560       200        2.6273    0.1208  21.7578    26.6646       0b00010101010101    20181008T165037753123
13       1048       200        2.6227    0.5178   5.0649    26.6646      0b101111101111111    20181008T165037891288
14        563       200        2.6212    0.1209  21.6775    26.6963       0b01010101010101    20181008T165038029670
15       1053       200        2.6235    0.5218   5.0275    26.6646      0b111111111111111    20181008T165038167887
 0        571       250        2.8260    0.1302  21.7106    26.6646       0b00010000000100    20181008T165050371917
 1       1097       250        2.8088    0.5582   5.0321    26.6646      0b101010101011101    20181008T165050510078
 2        568       250        2.8283    0.1302  21.7279    26.6646       0b00000000000000    20181008T165050648280
 3       1096       250        2.8350    0.5619   5.0452    26.6646      0b101010101010101    20181008T165050786423
 4        573       250        2.8792    0.1328  21.6893    26.6646       0b00010100000101    20181008T165050924690
 5       1108       250        2.8582    0.5640   5.0678    26.6646      0b101111101011111    20181008T165051062970
 6        574       250        2.8725    0.1338  21.4766    26.6328       0b00010100010101    20181008T165051201201
 7       1111       250        2.8786    0.5709   5.0422    26.6646      0b111111101111111    20181008T165051339398
 8        572       250        2.8298    0.1313  21.5600    26.6646       0b00010000000101    20181008T165051477693
 9       1101       250        2.8235    0.5605   5.0375    26.6328      0b101010101011111    20181008T165051615949
10        570       250        2.8313    0.1337  21.1814    26.6646       0b00000000000100    20181008T165051754192
11       1101       250        2.8300    0.5614   5.0408    26.6646      0b101010101011111    20181008T165051892406
12        575       250        2.8739    0.1326  21.6764    26.6646       0b00010101010101    20181008T165052030685
13       1109       250        2.8684    0.5668   5.0605    26.6646      0b101111101111111    20181008T165052168940
14        578       250        2.8680    0.1324  21.6589    26.6646       0b01010101010101    20181008T165052307150
15       1119       250        2.8702    0.5711   5.0260    26.6963      0b111111111111111    20181008T165052445224
