CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        865        50        1.9005    0.3733   5.0906    25.5231       0b00010100010101    20190529T120835918705
 7       2582        50        1.8975    1.7817   1.0650    25.5231     0b1111111101111111    20190529T120835961606
 8        855        50        1.8780    0.3668   5.1195    25.5231       0b00000000000000    20190529T120836004432
 9       2573        50        1.8796    1.7603   1.0677    25.5549     0b1111110101111101    20190529T120836047213
10        859        50        1.8893    0.3700   5.1061    25.5231       0b00000100000000    20190529T120836089964
11       2541        50        1.8710    1.7512   1.0684    25.5231      0b101010101010101    20190529T120836132814
12        867        50        1.8969    0.3712   5.1106    25.5231      0b100010101010101    20190529T120836175713
13       2556        50        1.8830    1.7583   1.0709    25.5231      0b101110101111101    20190529T120836218597
14        866        50        1.8937    0.3707   5.1077    25.5231       0b00010101010101    20190529T120836261450
15       2562        50        1.8847    1.7650   1.0678    25.5231      0b111110101111101    20190529T120836304326
 0        924       100        2.1315    0.4172   5.1084    25.6500       0b00010100010100    20190529T120848405070
 1       2847       100        2.1232    2.0031   1.0600    25.6500      0b111111101111101    20190529T120848448159
 2        923       100        2.1270    0.4158   5.1150    25.6500       0b00010100000000    20190529T120848491142
 3       2830       100        2.1107    1.9750   1.0687    25.6500      0b101110101110101    20190529T120848533871
 4        923       100        2.1277    0.4193   5.0741    25.6183       0b00010100000000    20190529T120848576776
 5       2827       100        2.1127    1.9773   1.0685    25.6500      0b101010101010101    20190529T120848619624
 6        926       100        2.1422    0.4214   5.0834    25.6500      0b100010100010101    20190529T120848662497
 7       2866       100        2.1396    2.0093   1.0649    25.6500     0b1111111101111111    20190529T120848705245
 8        917       100        2.1195    0.4150   5.1072    25.6500       0b00000000000000    20190529T120848748094
 9       2845       100        2.1195    1.9857   1.0674    25.6817      0b111110101111101    20190529T120848790992
10        920       100        2.1300    0.4175   5.1018    25.6183       0b00000100000000    20190529T120848833910
11       2828       100        2.1112    1.9773   1.0677    25.6183      0b101010101110101    20190529T120848876738
12        926       100        2.1367    0.4188   5.1017    25.6500      0b100010100010101    20190529T120848919616
13       2837       100        2.1210    1.9817   1.0703    25.6183      0b101110101111101    20190529T120848962516
14        925       100        2.1315    0.4177   5.1034    25.6500       0b00010100010101    20190529T120849005360
15       2847       100        2.1240    1.9892   1.0678    25.6183      0b111111101111101    20190529T120849048093
 0        983       150        2.3700    0.4642   5.1059    25.6500       0b00010100010100    20190529T120901172142
 1       3129       150        2.3610    2.2267   1.0603    25.6500     0b1111111111111101    20190529T120901215163
 2        980       150        2.3648    0.4627   5.1111    25.6817       0b00010100000000    20190529T120901258541
 3       3087       150        2.3468    2.1953   1.0690    25.6817      0b101110101010101    20190529T120901301651
 4        982       150        2.3663    0.4667   5.0705    25.6817       0b00010100000100    20190529T120901344540
 5       3088       150        2.3498    2.1999   1.0681    25.6817      0b101110101011101    20190529T120901387406
 6        986       150        2.3835    0.4692   5.0803    25.6817      0b100010100010101    20190529T120901430294
 7       3125       150        2.3805    2.2359   1.0647    25.6500     0b1111111101111101    20190529T120901473199
 8        973       150        2.3576    0.4620   5.1031    25.6817       0b00000000000000    20190529T120901516044
 9       3115       150        2.3565    2.2082   1.0672    25.6500     0b1111110101111101    20190529T120901558932
10        979       150        2.3685    0.4648   5.0954    25.6817       0b00000100000000    20190529T120901601808
11       3086       150        2.3460    2.1978   1.0675    25.6817      0b101010101010101    20190529T120901644661
12        988       150        2.3761    0.4660   5.0990    25.6817      0b100010101010101    20190529T120901687549
13       3104       150        2.3581    2.2040   1.0699    25.6817      0b101110101111101    20190529T120901730440
14        984       150        2.3708    0.4647   5.1011    25.6500       0b00010100010101    20190529T120901773299
15       3109       150        2.3618    2.2114   1.0680    25.6500      0b111110101111101    20190529T120901816163
 0       1040       200        2.6092    0.5115   5.1012    25.6817       0b00010100000100    20190529T120913947436
 1       3392       200        2.5906    2.4432   1.0603    25.6817     0b1111111111111101    20190529T120913990843
 2       1037       200        2.6055    0.5100   5.1088    25.6500       0b00010100000000    20190529T120914034064
 3       3359       200        2.5794    2.4128   1.0691    25.6500      0b101110101110101    20190529T120914077223
 4       1040       200        2.6062    0.5140   5.0704    25.6500       0b00010100000100    20190529T120914120125
 5       3358       200        2.5823    2.4176   1.0681    25.6500      0b101110101010101    20190529T120914163094
 6       1042       200        2.6265    0.5172   5.0778    25.6500      0b101010100010101    20190529T120914205989
 7       3390       200        2.5921    2.4348   1.0646    25.6500     0b1111111101111101    20190529T120914248879
 8       1031       200        2.5942    0.5087   5.0993    25.6817       0b00000000000000    20190529T120914291718
 9       3372       200        2.5752    2.4131   1.0672    25.6817      0b101110101111101    20190529T120914334460
10       1036       200        2.6070    0.5117   5.0951    25.6500       0b00000100000000    20190529T120914377364
11       3357       200        2.5707    2.4082   1.0675    25.6500      0b101010101010101    20190529T120914420205
12       1041       200        2.6190    0.5145   5.0904    25.6183       0b00010100010101    20190529T120914463099
13       3374       200        2.5796    2.4105   1.0702    25.6183     0b1101111101111101    20190529T120914505978
14       1041       200        2.6107    0.5118   5.1008    25.6500       0b00010100010101    20190529T120914548856
15       3373       200        2.5817    2.4173   1.0680    25.6500      0b101111101111101    20190529T120914591711
 0       1096       250        2.8320    0.5536   5.1158    25.5866       0b00010100000100    20190529T120926705176
 1       3456       250        2.6361    2.4865   1.0602    25.6183     0b1111111111111101    20190529T120926748300
 2       1093       250        2.8297    0.5517   5.1293    25.6183       0b00000100000000    20190529T120926791895
 3       3453       250        2.6402    2.4703   1.0688    25.5866     0b1111111101010101    20190529T120926834880
 4       1096       250        2.8303    0.5573   5.0782    25.5866       0b00010100000100    20190529T120926877808
 5       3453       250        2.6370    2.4691   1.0680    25.5866     0b1111111101010101    20190529T120926920635
 6       1098       250        2.8431    0.5594   5.0823    25.6183       0b00010100010101    20190529T120926963533
 7       3453       250        2.6135    2.4547   1.0647    25.5866     0b1111111101010101    20190529T120927006412
 8       1087       250        2.8075    0.5493   5.1116    25.5866       0b00000000000000    20190529T120927049237
 9       3447       250        2.6050    2.4415   1.0670    25.6183      0b101010101010101    20190529T120927092003
10       1094       250        2.8134    0.5532   5.0860    25.6183       0b00000100000100    20190529T120927134898
11       3447       250        2.6082    2.4430   1.0676    25.5866      0b101010101010101    20190529T120927177759
12       1106       250        2.8193    0.5577   5.0554    25.5866      0b100010101010101    20190529T120927220652
13       3447       250        2.6101    2.4388   1.0703    25.5866      0b101010101010101    20190529T120927263516
14       1100       250        2.8151    0.5521   5.0991    25.5866       0b00010101010101    20190529T120927306383
15       3447       250        2.6109    2.4447   1.0680    25.5866      0b101010101010101    20190529T120927349133
