CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6266    0.3183   5.1097    26.2841       0b00010000000000    20190614T131515051630
 1       2265         0        1.6192    1.5221   1.0638    26.3158     0b1111010111011101    20190614T131515095049
 2        801         0        1.6305    0.3183   5.1220    26.2841       0b00010000000000    20190614T131515138441
 3       2238         0        1.6133    1.4933   1.0803    26.2841      0b101010101010101    20190614T131515181704
 4        804         0        1.6324    0.3202   5.0985    26.2841      0b100010101000101    20190614T131515225182
 5       2278         0        1.6237    1.5176   1.0700    26.3158     0b1111110111011111    20190614T131515268596
 6        801         0        1.6222    0.3183   5.0961    26.2841       0b00010000000000    20190614T131515311985
 7       2258         0        1.6246    1.5187   1.0698    26.3158      0b101010101011101    20190614T131515355301
 8        802         0        1.6440    0.3224   5.0990    26.2841      0b100010001000101    20190614T131515398362
 9       2298         0        1.6418    1.5401   1.0660    26.2841     0b1111110111111111    20190614T131515441231
10        797         0        1.6290    0.3176   5.1294    26.3158       0b00000000000000    20190614T131515484121
11       2269         0        1.6279    1.5192   1.0716    26.2841     0b1111010111011111    20190614T131515527103
12        806         0        1.6357    0.3231   5.0629    26.3158      0b100010101010101    20190614T131515569952
13       2259         0        1.6260    1.5205   1.0694    26.2841      0b101010111011101    20190614T131515612885
14        801         0        1.6402    0.3216   5.1005    26.3158       0b00010000000000    20190614T131515655952
15       2259         0        1.6200    1.5175   1.0675    26.2841      0b101010111011101    20190614T131515698851
 0        862        50        1.8818    0.3688   5.1021    26.5060       0b00010001000000    20190614T131527841293
 1       2564        50        1.8742    1.7622   1.0636    26.4743     0b1111010111011101    20190614T131527884700
 2        862        50        1.8878    0.3690   5.1159    26.5060       0b00010001000000    20190614T131527928259
 3       2533        50        1.8675    1.7299   1.0795    26.5060      0b101010101010101    20190614T131527971566
 4        864        50        1.8862    0.3706   5.0899    26.4743      0b100010001000101    20190614T131528015021
 5       2569        50        1.8758    1.7537   1.0696    26.4743     0b1111110111011111    20190614T131528058858
 6        859        50        1.8734    0.3682   5.0874    26.4743       0b00000000000000    20190614T131528102237
 7       2559        50        1.8773    1.7547   1.0699    26.4743     0b1101010101011101    20190614T131528145162
 8        864        50        1.9072    0.3742   5.0973    26.4743      0b100010001000101    20190614T131528188014
 9       2590        50        1.9042    1.7867   1.0658    26.4743     0b1111110111111111    20190614T131528230870
10        859        50        1.8904    0.3692   5.1195    26.4743       0b00000000000000    20190614T131528273679
11       2564        50        1.8876    1.7615   1.0716    26.4743     0b1111010111011101    20190614T131528316507
12        868        50        1.8945    0.3742   5.0621    26.5060      0b100010101010101    20190614T131528359394
13       2560        50        1.8840    1.7618   1.0693    26.4743     0b1101010111011101    20190614T131528402299
14        863        50        1.8998    0.3725   5.1000    26.4743       0b00010001000101    20190614T131528445127
15       2551        50        1.8765    1.7575   1.0677    26.4743      0b101010101011101    20190614T131528488002
 0        924       100        2.1262    0.4172   5.0969    26.5694       0b00010001000000    20190614T131540618312
 1       2848       100        2.1172    1.9913   1.0633    26.6011     0b1101110111111101    20190614T131540661622
 2        925       100        2.1337    0.4175   5.1108    26.5377       0b00010001000001    20190614T131540705181
 3       2814       100        2.1105    1.9558   1.0791    26.5694      0b101010101010101    20190614T131540748508
 4        925       100        2.1292    0.4189   5.0828    26.5694       0b00010001000001    20190614T131540791968
 5       2838       100        2.1176    1.9801   1.0695    26.5694      0b101010111011101    20190614T131540834818
 6        923       100        2.1164    0.4162   5.0855    26.5694       0b00010000000000    20190614T131540877706
 7       2837       100        2.1187    1.9812   1.0694    26.5377      0b101010101011101    20190614T131540920586
 8        925       100        2.1525    0.4225   5.0947    26.5694       0b00010001000001    20190614T131540963439
 9       2865       100        2.1488    2.0167   1.0655    26.5694     0b1111110111111111    20190614T131541006287
10        921       100        2.1352    0.4175   5.1142    26.5694       0b00000000000000    20190614T131541049191
11       2843       100        2.1322    1.9899   1.0715    26.5694     0b1101010111111101    20190614T131541092056
12        930       100        2.1382    0.4232   5.0530    26.6011      0b100010101010101    20190614T131541134915
13       2849       100        2.1262    1.9883   1.0694    26.5694     0b1101110111111111    20190614T131541177849
14        925       100        2.1431    0.4204   5.0976    26.5694       0b00010001000001    20190614T131541220688
15       2838       100        2.1180    1.9838   1.0677    26.5694      0b101010111011101    20190614T131541263561
 0        983       150        2.3663    0.4648   5.0905    26.6328       0b00010001000000    20190614T131553393539
 1       3119       150        2.3579    2.2175   1.0633    26.6011     0b1111110111111101    20190614T131553436665
 2        984       150        2.3753    0.4649   5.1090    26.6011       0b00010001010001    20190614T131553479491
 3       3085       150        2.3475    2.1772   1.0782    26.6328      0b101010101010101    20190614T131553522326
 4        983       150        2.3648    0.4653   5.0818    26.5694       0b00010001000000    20190614T131553565249
 5       3109       150        2.3509    2.1992   1.0690    26.6011      0b101010111011101    20190614T131553608114
 6        981       150        2.3491    0.4625   5.0791    26.6011       0b00010000000000    20190614T131553650973
 7       3106       150        2.3527    2.2008   1.0690    26.6328      0b101010101011101    20190614T131553693908
 8        984       150        2.3962    0.4708   5.0903    26.6328       0b00010001010001    20190614T131553736890
 9       3136       150        2.3925    2.2456   1.0654    26.6011     0b1111110111111111    20190614T131553779715
10        980       150        2.3760    0.4651   5.1088    26.6011       0b00000000000000    20190614T131553822633
11       3113       150        2.3730    2.2150   1.0713    26.6011      0b101010111111101    20190614T131553865494
12        990       150        2.3790    0.4708   5.0527    26.6011      0b100010101010101    20190614T131553908340
13       3116       150        2.3670    2.2133   1.0694    26.6011     0b1101110111111101    20190614T131553951129
14        984       150        2.3843    0.4679   5.0955    26.6011       0b00010001010001    20190614T131553993979
15       3114       150        2.3573    2.2075   1.0678    26.5694      0b101110111111101    20190614T131554036866
 0       1040       200        2.6062    0.5120   5.0903    26.5694       0b00010001000000    20190614T131606167065
 1       3389       200        2.5965    2.4411   1.0637    26.5694     0b1111110111111101    20190614T131606210191
 2       1042       200        2.6176    0.5124   5.1084    26.5694       0b00010001010001    20190614T131606253278
 3       3353       200        2.5859    2.3977   1.0785    26.5694      0b101010101010101    20190614T131606296203
 4       1041       200        2.6010    0.5118   5.0817    26.5694       0b00010001000001    20190614T131606339062
