CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8620      0.0       0.0     0.5618      2.5    9.2       5.094   24.1   0b1111111111111111    20190524T154134693175
 1     250     2.6787      0.7       2.3     2.5340      0.5    1.7       1.057   24.1   0b1111111111111111    20190524T154134693609
 2     250     2.8515      0.0       0.0     0.5585      2.0    7.5       5.106   24.1   0b1111111111111111    20190524T154134693924
 3     250     2.6788      0.6       1.5     2.5192      0.9    3.3       1.063   24.1   0b1111111111111111    20190524T154134694220
 4     250     2.8365      0.0       0.0     0.5604      1.4    5.0       5.061   24.1   0b1111111111111111    20190524T154134694523
 5     250     2.6835      0.6       1.5     2.5167      0.5    1.7       1.066   24.1   0b1111111111111111    20190524T154134694811
 6     250     2.8404      0.3       0.8     0.5597      2.1    6.7       5.075   24.1   0b1111111111111111    20190524T154134695093
 7     250     2.6527      0.9       3.0     2.4979      0.7    2.5       1.062   24.1   0b1111111111111111    20190524T154134695376
 8     250     2.8485      0.0       0.0     0.5606      3.1   10.8       5.081   24.1   0b1111111111111111    20190524T154134695724
 9     250     2.6808      0.8       2.2     2.5276      0.8    2.5       1.061   24.1   0b1111111111111111    20190524T154134696009
10     250     2.8582      0.0       0.0     0.5622      3.5   10.8       5.084   24.1   0b1111111111111111    20190524T154134696290
11     250     2.6720      0.8       2.3     2.5101      0.7    1.7       1.065   24.1   0b1111111111111111    20190524T154134696604
12     250     2.8268      0.0       0.0     0.5573      1.6    5.8       5.072   24.1   0b1111111111111111    20190524T154134696888
13     250     2.6717      0.8       2.3     2.5080      0.7    2.5       1.065   24.1   0b1111111111111111    20190524T154134697168
14     250     2.8358      0.0       0.0     0.5561      2.7   10.0       5.100   24.1   0b1111111111111111    20190524T154134697482
15     250     2.6677      0.9       3.0     2.5069      0.8    2.5       1.064   24.1   0b1111111111111111    20190524T154134697653
 0     240     2.8193      0.0       0.0     0.5528      2.5    7.5       5.100   24.3   0b1111111111111111    20190524T154138169185
 1     240     2.6734      0.4       0.7     2.5294      0.5    1.7       1.057   24.3   0b1111111111111111    20190524T154138169561
 2     240     2.8072      0.0       0.0     0.5523      0.9    2.5       5.083   24.3   0b1111111111111111    20190524T154138169892
 3     240     2.6753      0.4       1.5     2.5160      0.6    2.5       1.063   24.3   0b1111111111111111    20190524T154138170182
 4     240     2.7915      0.0       0.0     0.5508      1.1    3.3       5.069   24.3   0b1111111111111111    20190524T154138170466
 5     240     2.6782      0.4       1.5     2.5121      0.6    1.7       1.066   24.3   0b1111111111111111    20190524T154138170773
 6     240     2.7967      0.2       0.8     0.5511      1.8    5.8       5.075   24.3   0b1111111111111111    20190524T154138171074
 7     240     2.6489      0.5       1.5     2.4947      0.4    0.8       1.062   24.3   0b1111111111111111    20190524T154138171357
 8     240     2.8058      0.0       0.0     0.5537      1.5    4.2       5.068   24.3   0b1111111111111111    20190524T154138171743
 9     240     2.6767      0.4       1.5     2.5241      0.6    1.7       1.060   24.3   0b1111111111111111    20190524T154138172032
10     240     2.8193      0.2       0.8     0.5544      2.7   10.0       5.085   24.3   0b1111111111111111    20190524T154138172312
11     240     2.6687      0.5       1.5     2.5068      0.6    1.7       1.065   24.3   0b1111111111111111    20190524T154138172677
12     240     2.7817      0.0       0.0     0.5482      0.7    2.5       5.075   24.3   0b1111111111111111    20190524T154138172963
13     240     2.6673      0.4       0.8     2.5040      0.6    1.7       1.065   24.3   0b1111111111111111    20190524T154138173243
14     240     2.7929      0.2       0.8     0.5470      1.4    5.0       5.106   24.3   0b1111111111111111    20190524T154138173538
15     240     2.6625      0.5       1.5     2.5024      0.6    1.7       1.064   24.3   0b1111111111111111    20190524T154138173838
 0     230     2.7727      0.0       0.0     0.5444      0.8    2.5       5.093   24.5   0b1111111111111111    20190524T154141627528
 1     230     2.6659      0.4       0.8     2.5226      0.4    1.7       1.057   24.5   0b1111111111111111    20190524T154141627923
 2     230     2.7608      0.0       0.0     0.5435      0.8    2.5       5.080   24.5   0b1111111111111111    20190524T154141628233
 3     230     2.6705      0.4       0.7     2.5116      0.4    1.7       1.063   24.5   0b1111111111111111    20190524T154141628553
 4     230     2.7465      0.0       0.0     0.5418      0.9    2.5       5.069   24.5   0b1111111111111111    20190524T154141628845
 5     230     2.6706      0.3       0.7     2.5053      0.4    0.8       1.066   24.5   0b1111111111111111    20190524T154141629132
 6     230     2.7510      0.0       0.0     0.5422      0.8    2.5       5.074   24.5   0b1111111111111111    20190524T154141629438
 7     230     2.6442      0.4       0.8     2.4908      0.5    1.7       1.062   24.5   0b1111111111111111    20190524T154141629723
 8     230     2.7600      0.0       0.0     0.5429      0.9    3.3       5.084   24.5   0b1111111111111111    20190524T154141630005
 9     230     2.6715      0.3       1.5     2.5189      0.5    1.7       1.061   24.5   0b1111111111111111    20190524T154141630342
10     230     2.7742      0.0       0.0     0.5458      0.6    1.7       5.083   24.5   0b1111111111111111    20190524T154141630652
11     230     2.6647      0.4       1.5     2.5035      0.5    1.7       1.064   24.5   0b1111111111111111    20190524T154141630968
12     230     2.7368      0.0       0.0     0.5398      0.5    1.7       5.070   24.5   0b1111111111111111    20190524T154141631255
13     230     2.6615      0.4       0.7     2.4989      0.4    0.8       1.065   24.5   0b1111111111111111    20190524T154141631562
14     230     2.7475      0.3       0.8     0.5385      1.0    2.5       5.102   24.5   0b1111111111111111    20190524T154141631845
15     230     2.6555      0.3       0.8     2.4960      0.5    1.7       1.064   24.5   0b1111111111111111    20190524T154141632125
 0     220     2.7234      0.3       0.8     0.5343      0.3    0.8       5.097   24.6   0b1111111111111111    20190524T154145102833
 1     220     2.6528      0.0       0.0     2.5102      0.3    0.8       1.057   24.6   0b1111111111111111    20190524T154145103240
 2     220     2.7120      0.0       0.0     0.5335      0.6    1.7       5.083   24.6   0b1111111111111111    20190524T154145103641
 3     220     2.6622      0.4       0.8     2.5043      0.3    0.8       1.063   24.6   0b1111111111111111    20190524T154145103955
 4     220     2.6992      0.0       0.0     0.5326      0.4    1.7       5.068   24.6   0b1111111111111111    20190524T154145104250
 5     220     2.6579      0.3       0.8     2.4933      0.4    1.7       1.066   24.6   0b1111111111111111    20190524T154145104587
 6     220     2.7037      0.0       0.0     0.5329      0.8    2.5       5.073   24.6   0b1111111111111111    20190524T154145104887
 7     220     2.6363      0.2       0.8     2.4833      0.4    1.7       1.062   24.6   0b1111111111111111    20190524T154145105172
 8     220     2.7120      0.0       0.0     0.5337      0.6    1.7       5.082   24.6   0b1111111111111111    20190524T154145105455
 9     220     2.6629      0.4       0.8     2.5111      0.5    1.7       1.060   24.6   0b1111111111111111    20190524T154145105784
10     220     2.7268      0.3       0.7     0.5363      0.6    1.7       5.084   24.6   0b1111111111111111    20190524T154145106069
11     220     2.6582      0.3       0.8     2.4973      0.3    0.8       1.064   24.6   0b1111111111111111    20190524T154145106350
12     220     2.6893      0.3       0.7     0.5305      0.4    0.8       5.069   24.6   0b1111111111111111    20190524T154145106686
13     220     2.6521      0.2       0.7     2.4901      0.4    1.7       1.065   24.6   0b1111111111111111    20190524T154145106984
14     220     2.7007      0.0       0.0     0.5292      0.4    1.7       5.103   24.6   0b1111111111111111    20190524T154145107266
