CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8380      0.0       0.0     0.1306      0.8    2.5      21.733   26.5   0b1111111111111111    20190613T131655420188
 1     250     2.8425      0.0       0.0     0.5644      0.8    2.5       5.036   26.5   0b1111111111111111    20190613T131655420658
 2     250     2.8448      0.0       0.0     0.1308      0.5    1.7      21.743   26.5   0b1111111111111111    20190613T131655420977
 3     250     2.8291      0.2       0.8     0.5619      0.4    0.8       5.035   26.5   0b1111111111111111    20190613T131655421303
 4     250     2.8619      0.2       0.8     0.1323      0.8    3.3      21.640   26.5   0b1111111111111111    20190613T131655421601
 5     250     2.8545      0.0       0.0     0.5662      0.6    1.7       5.042   26.5   0b1111111111111111    20190613T131655421893
 6     250     2.8684      0.4       0.8     0.1313      0.8    3.3      21.841   26.5   0b1111111111111111    20190613T131655422240
 7     250     2.8852      0.2       0.8     0.5695      0.8    2.5       5.066   26.5   0b1111111111111111    20190613T131655422533
 8     250     2.8562      0.3       0.8     0.1298      0.7    2.5      22.013   26.5   0b1111111111111111    20190613T131655422820
 9     250     2.8650      0.0       0.0     0.5681      0.8    2.5       5.043   26.5   0b1111111111111111    20190613T131655423160
10     250     2.8747      0.0       0.0     0.1290      0.5    1.7      22.285   26.5   0b1111111111111111    20190613T131655423478
11     250     2.8441      0.2       0.7     0.5647      0.4    0.8       5.037   26.5   0b1111111111111111    20190613T131655423764
12     250     2.8755      0.0       0.0     0.1310      0.5    1.7      21.950   26.5   0b1111111111111111    20190613T131655424050
13     250     2.8888      0.3       0.8     0.5717      0.6    1.7       5.053   26.5   0b1111111111111111    20190613T131655424360
14     250     2.8770      0.0       0.0     0.1300      0.4    1.7      22.131   26.5   0b1111111111111111    20190613T131655424647
15     250     2.8605      0.0       0.0     0.5629      0.4    0.8       5.082   26.5   0b1111111111111111    20190613T131655424976
 0     240     2.7892      0.0       0.0     0.1283      0.5    1.7      21.734   26.5   0b1111111111111111    20190613T131658874635
 1     240     2.7937      0.0       0.0     0.5547      0.4    0.8       5.037   26.5   0b1111111111111111    20190613T131658875038
 2     240     2.7958      0.3       0.8     0.1287      0.4    0.8      21.729   26.5   0b1111111111111111    20190613T131658875376
 3     240     2.7810      0.0       0.0     0.5523      0.5    1.7       5.035   26.5   0b1111111111111111    20190613T131658875677
 4     240     2.8129      0.4       0.8     0.1299      0.4    1.7      21.651   26.5   0b1111111111111111    20190613T131658875970
 5     240     2.8058      0.0       0.0     0.5566      0.4    1.7       5.041   26.5   0b1111111111111111    20190613T131658876281
 6     240     2.8193      0.0       0.0     0.1294      0.5    1.7      21.784   26.5   0b1111111111111111    20190613T131658876572
 7     240     2.8358      0.0       0.0     0.5593      0.5    1.7       5.070   26.5   0b1111111111111111    20190613T131658876858
 8     240     2.8072      0.0       0.0     0.1278      0.4    0.8      21.960   26.5   0b1111111111111111    20190613T131658877143
 9     240     2.8163      0.0       0.0     0.5583      0.3    0.8       5.045   26.5   0b1111111111111111    20190613T131658877451
10     240     2.8253      0.0       0.0     0.1267      0.0    0.0      22.305   26.5   0b1111111111111111    20190613T131658877736
11     240     2.7955      0.3       0.8     0.5551      0.2    0.8       5.036   26.5   0b1111111111111111    20190613T131658878088
12     240     2.8260      0.0       0.0     0.1286      0.4    0.8      21.978   26.5   0b1111111111111111    20190613T131658878401
13     240     2.8394      0.3       0.8     0.5618      0.5    1.7       5.054   26.5   0b1111111111111111    20190613T131658878541
14     240     2.8275      0.0       0.0     0.1276      0.2    0.8      22.162   26.5   0b1111111111111111    20190613T131658878689
15     240     2.8113      0.4       0.7     0.5536      0.5    1.7       5.078   26.5   0b1111111111111111    20190613T131658878829
 0     230     2.7420      0.0       0.0     0.1263      0.4    0.8      21.719   26.6   0b1111111111111111    20190613T131702328354
 1     230     2.7465      0.0       0.0     0.5451      0.3    0.8       5.039   26.6   0b1111111111111111    20190613T131702328754
 2     230     2.7485      0.3       0.7     0.1267      0.0    0.0      21.699   26.6   0b1111111111111111    20190613T131702329057
