CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8445      0.4       0.7     0.5613      0.9    2.5       5.067   26.2   0b1111111111111111    20190812T153228205391
 1     250     2.7280      0.5       1.5     2.5756      0.5    1.7       1.059   26.2   0b1111111111111111    20190812T153228205821
 2     250     2.8403      0.0       0.0     0.5589      0.7    2.5       5.082   26.2   0b1111111111111111    20190812T153228206209
 3     250     2.7170      0.6       1.5     2.5662      0.6    1.7       1.059   26.2   0b1111111111111111    20190812T153228206552
 4     250     2.8455      0.0       0.0     0.5624      0.7    1.7       5.059   26.2   0b1111111111111111    20190812T153228206872
 5     250     2.7323      0.5       1.5     2.5839      0.8    2.5       1.057   26.2   0b1111111111111111    20190812T153228207234
 6     250     2.8562      0.3       0.8     0.5645      0.8    2.5       5.060   26.2   0b1111111111111111    20190812T153228207534
 7     250     2.7251      0.6       2.3     2.5803      0.7    2.5       1.056   26.2   0b1111111111111111    20190812T153228207881
 8     250     2.8193      0.0       0.0     0.5535      0.7    1.7       5.093   26.2   0b1111111111111111    20190812T153228208242
 9     250     2.7329      0.7       1.5     2.5773      0.7    1.7       1.060   26.2   0b1111111111111111    20190812T153228208386
10     250     2.8343      0.2       0.8     0.5583      0.6    1.7       5.076   26.2   0b1111111111111111    20190812T153228208526
11     250     2.7239      0.6       1.5     2.5973      0.6    1.7       1.049   26.2   0b1111111111111111    20190812T153228208664
12     250     2.8388      0.0       0.0     0.5604      0.9    2.5       5.065   26.2   0b1111111111111111    20190812T153228208802
13     250     2.7345      0.6       1.5     2.5673      0.5    1.7       1.065   26.2   0b1111111111111111    20190812T153228208940
14     250     2.8343      0.2       0.8     0.5554      0.9    3.3       5.103   26.2   0b1111111111111111    20190812T153228209078
15     250     2.7046      0.7       2.2     2.5507      0.8    2.5       1.060   26.2   0b1111111111111111    20190812T153228209244
 0     240     2.7968      0.2       0.8     0.5524      0.4    1.7       5.063   26.3   0b1111111111111111    20190812T153231686993
 1     240     2.7189      0.3       0.8     2.5668      0.6    1.7       1.059   26.3   0b1111111111111111    20190812T153231687436
 2     240     2.7930      0.0       0.0     0.5499      0.4    1.7       5.079   26.3   0b1111111111111111    20190812T153231687761
