CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6254    0.3191   5.0940    24.7622       0b00000000000000    20190626T125213830219
 1       2271         0        1.6148    1.5250   1.0589    24.7305     0b1111111101011101    20190626T125213873327
 2        802         0        1.6328    0.3200   5.1023    24.6988      0b100010101000001    20190626T125213916606
 3       2259         0        1.6140    1.5181   1.0632    24.7622     0b1101010101010101    20190626T125213959880
 4        804         0        1.6282    0.3216   5.0632    24.7305      0b100010101000101    20190626T125214003228
 5       2277         0        1.6222    1.5233   1.0649    24.7305     0b1111111111011111    20190626T125214046488
 6        801         0        1.6290    0.3204   5.0840    24.7305      0b100000100000001    20190626T125214089725
 7       2273         0        1.6155    1.5208   1.0622    24.7305     0b1111111101011111    20190626T125214135072
 8        800         0        1.6224    0.3192   5.0832    24.6988       0b00000000000000    20190626T125214178049
 9       2270         0        1.6105    1.5158   1.0624    24.7305     0b1111110101011101    20190626T125214220923
10        801         0        1.6267    0.3192   5.0969    24.7305      0b100000100000001    20190626T125214263777
11       2267         0        1.6163    1.5201   1.0633    24.7305     0b1111010101011101    20190626T125214306536
12        805         0        1.6230    0.3200   5.0719    24.7305      0b100010101010101    20190626T125214349410
13       2260         0        1.6148    1.5123   1.0678    24.7305     0b1101010101011101    20190626T125214392275
14        800         0        1.6215    0.3183   5.0937    24.7305       0b00000000000000    20190626T125214435163
15       2248         0        1.6065    1.5084   1.0650    24.7305      0b101010101010101    20190626T125214478047
 0        862        50        1.8862    0.3707   5.0888    24.8573      0b100000000000000    20190626T125226634545
 1       2576        50        1.8742    1.7705   1.0586    24.8890     0b1111111111011101    20190626T125226678207
 2        864        50        1.8945    0.3716   5.0985    24.8890      0b100010100000001    20190626T125226721366
 3       2567        50        1.8720    1.7608   1.0631    24.8890     0b1101110111010101    20190626T125226764515
 4        868        50        1.8885    0.3733   5.0585    24.8890      0b101010101000101    20190626T125226808053
 5       2577        50        1.8817    1.7667   1.0651    24.8890     0b1111111111011111    20190626T125226850861
 6        864        50        1.8901    0.3724   5.0752    24.8890      0b100010100000001    20190626T125226893744
 7       2560        50        1.8735    1.7642   1.0620    24.8890     0b1101010101010101    20190626T125226936629
 8        862        50        1.8773    0.3699   5.0748    24.8890      0b100000000000000    20190626T125226979489
 9       2571        50        1.8641    1.7546   1.0624    24.8890     0b1101110111011101    20190626T125227022360
10        863        50        1.8826    0.3697   5.0915    24.8890      0b100000100000001    20190626T125227065249
11       2564        50        1.8697    1.7591   1.0629    24.8890     0b1101010111010101    20190626T125227108112
12        866        50        1.8795    0.3707   5.0695    24.8890      0b100010101000101    20190626T125227151260
13       2571        50        1.8705    1.7524   1.0674    24.8573     0b1101110111011101    20190626T125227194112
14        860        50        1.8779    0.3684   5.0971    24.8890       0b00000000000000    20190626T125227236973
15       2548        50        1.8592    1.7460   1.0649    24.8890      0b101010101010101    20190626T125227279854
 0        925       100        2.1345    0.4199   5.0832    24.9524      0b100010100000000    20190626T125239429397
 1       2865       100        2.1202    2.0037   1.0582    24.9524     0b1111111111111101    20190626T125239472304
 2        926       100        2.1421    0.4206   5.0931    24.9841      0b100010100000001    20190626T125239515143
 3       2853       100        2.1180    1.9925   1.0630    24.9524     0b1101110101010101    20190626T125239558031
 4        930       100        2.1360    0.4224   5.0566    24.9207      0b101010101000101    20190626T125239600906
 5       2857       100        2.1285    1.9990   1.0648    24.9207     0b1111111111011101    20190626T125239643971
 6        927       100        2.1367    0.4214   5.0704    24.9207      0b100010100000101    20190626T125239686881
 7       2853       100        2.1187    1.9958   1.0616    24.9524     0b1101110101010101    20190626T125239729765
 8        923       100        2.1240    0.4184   5.0763    24.9524      0b100000000000000    20190626T125239772621
 9       2853       100        2.1090    1.9857   1.0621    24.9524     0b1101110101010101    20190626T125239815383
10        924       100        2.1285    0.4184   5.0870    24.9524      0b100000100000000    20190626T125239858291
11       2841       100        2.1135    1.9883   1.0630    24.9524     0b1101010101010101    20190626T125239901080
12        929       100        2.1256    0.4193   5.0689    24.9207      0b100010101000101    20190626T125239943885
13       2853       100        2.1157    1.9825   1.0672    24.9524     0b1101110101010101    20190626T125239986772
14        922       100        2.1240    0.4169   5.0945    24.9524       0b00000000000000    20190626T125240029614
15       2826       100        2.1030    1.9751   1.0648    24.9524      0b101010101010101    20190626T125240072495
 0        985       150        2.3783    0.4682   5.0799    24.9524      0b100010100000000    20190626T125252219101
 1       3144       150        2.3618    2.2326   1.0579    24.9841     0b1111111111111101    20190626T125252261947
 2        986       150        2.3858    0.4683   5.0941    25.0159      0b100010100000001    20190626T125252304941
 3       3114       150        2.3582    2.2183   1.0630    25.0159     0b1111011101010101    20190626T125252347827
 4        990       150        2.3783    0.4703   5.0574    24.9841      0b101010101000101    20190626T125252390724
 5       3129       150        2.3708    2.2265   1.0648    24.9841     0b1111111111011101    20190626T125252433583
 6        986       150        2.3799    0.4700   5.0636    25.0159      0b100010100000001    20190626T125252476406
 7       3123       150        2.3610    2.2242   1.0615    24.9841     0b1111111101011101    20190626T125252519335
 8        981       150        2.3625    0.4658   5.0716    25.0159      0b100000000000000    20190626T125252562180
 9       3106       150        2.3457    2.2084   1.0622    24.9841     0b1101010101010101    20190626T125252604968
10        982       150        2.3663    0.4656   5.0825    25.0159      0b100000100000000    20190626T125252647992
11       3118       150        2.3490    2.2091   1.0633    24.9841     0b1111011101011101    20190626T125252690785
12        987       150        2.3646    0.4668   5.0661    24.9841      0b100010101000101    20190626T125252733698
13       3112       150        2.3535    2.2067   1.0665    24.9841     0b1101011101010101    20190626T125252776598
14        980       150        2.3624    0.4638   5.0931    24.9841       0b00000000000000    20190626T125252819442
15       3094       150        2.3385    2.1974   1.0642    25.0159      0b101010101010101    20190626T125252862449
 0       1044       200        2.6235    0.5160   5.0843    25.0159      0b100010100000000    20190626T125305019131
 1       3409       200        2.6044    2.4623   1.0577    24.9841     0b1111111101011101    20190626T125305062014
 2       1044       200        2.6318    0.5167   5.0937    24.9841      0b100010100000000    20190626T125305104853
 3       3390       200        2.6002    2.4460   1.0631    24.9841     0b1111111101010101    20190626T125305147767
