CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8545      0.0       0.0     0.5623      3.6   11.7       5.077   24.6   0b1111111111111111    20190528T142707161371
 1     250     2.6678      0.7       2.3     2.5148      0.7    1.7       1.061   24.6   0b1111111111111111    20190528T142707161808
 2     250     2.8508      0.0       0.0     0.5600      3.2   10.0       5.091   24.6   0b1111111111111111    20190528T142707162119
 3     250     2.6719      0.7       2.3     2.5074      0.4    1.7       1.066   24.6   0b1111111111111111    20190528T142707162434
 4     250     2.8621      0.2       0.7     0.5671      4.0   14.2       5.047   24.6   0b1111111111111111    20190528T142707162721
 5     250     2.6754      0.7       2.2     2.5048      0.5    1.7       1.068   24.6   0b1111111111111111    20190528T142707163006
 6     250     2.8380      0.0       0.0     0.5576      2.0    5.8       5.090   24.6   0b1111111111111111    20190528T142707163285
 7     250     2.6449      0.8       2.3     2.4901      0.6    1.7       1.062   24.6   0b1111111111111111    20190528T142707163581
 8     250     2.8418      0.0       0.0     0.5589      4.4   15.0       5.084   24.6   0b1111111111111111    20190528T142707163859
 9     250     2.6758      1.0       3.0     2.5146      0.7    2.5       1.064   24.6   0b1111111111111111    20190528T142707164135
10     250     2.8374      0.3       0.8     0.5574      3.3    9.2       5.090   24.6   0b1111111111111111    20190528T142707164472
11     250     2.6764      0.8       2.3     2.5115      0.7    2.5       1.066   24.6   0b1111111111111111    20190528T142707164754
12     250     2.8463      0.2       0.7     0.5605      2.0    6.7       5.078   24.6   0b1111111111111111    20190528T142707165029
13     250     2.6759      0.9       3.0     2.5078      0.8    2.5       1.067   24.6   0b1111111111111111    20190528T142707165304
14     250     2.8335      0.0       0.0     0.5553      2.6    8.3       5.103   24.6   0b1111111111111111    20190528T142707165601
15     250     2.6747      0.8       2.3     2.5133      0.7    1.7       1.064   24.6   0b1111111111111111    20190528T142707165876
 0     240     2.8148      0.2       0.8     0.5548      0.9    3.3       5.074   24.7   0b1111111111111111    20190528T142710603123
 1     240     2.6621      0.7       2.2     2.5094      0.7    1.7       1.061   24.7   0b1111111111111111    20190528T142710603563
 2     240     2.8110      0.0       0.0     0.5518      1.5    4.2       5.094   24.7   0b1111111111111111    20190528T142710603871
 3     240     2.6656      0.7       2.3     2.5023      0.5    1.7       1.065   24.7   0b1111111111111111    20190528T142710604159
 4     240     2.8247      0.3       0.7     0.5588      1.7    5.0       5.055   24.7   0b1111111111111111    20190528T142710604464
 5     240     2.6696      0.6       2.3     2.4997      0.8    2.5       1.068   24.7   0b1111111111111111    20190528T142710604747
 6     240     2.7952      0.0       0.0     0.5494      0.8    2.5       5.088   24.7   0b1111111111111111    20190528T142710605025
 7     240     2.6408      0.6       1.5     2.4867      0.6    1.7       1.062   24.7   0b1111111111111111    20190528T142710605301
 8     240     2.7984      0.3       0.8     0.5503      1.3    4.2       5.085   24.7   0b1111111111111111    20190528T142710605595
 9     240     2.6706      0.7       2.2     2.5102      0.5    1.7       1.064   24.7   0b1111111111111111    20190528T142710605871
10     240     2.7937      0.0       0.0     0.5499      1.1    3.3       5.080   24.7   0b1111111111111111    20190528T142710606152
11     240     2.6705      0.7       2.2     2.5063      0.6    1.7       1.065   24.7   0b1111111111111111    20190528T142710606485
12     240     2.8038      0.4       0.7     0.5525      1.7    5.8       5.075   24.7   0b1111111111111111    20190528T142710606763
13     240     2.6702      0.7       2.2     2.5028      0.8    2.5       1.067   24.7   0b1111111111111111    20190528T142710607037
14     240     2.7887      0.3       0.8     0.5486      1.4    4.2       5.084   24.7   0b1111111111111111    20190528T142710607326
15     240     2.6693      0.6       1.5     2.5088      1.1    3.3       1.064   24.7   0b1111111111111111    20190528T142710607593
 0     230     2.7702      0.4       0.8     0.5458      0.7    2.5       5.076   25.0   0b1111111111111111    20190528T142714047081
 1     230     2.6546      0.4       0.7     2.5028      0.4    0.8       1.061   25.0   0b1111111111111111    20190528T142714047307
