CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8822      0.2       0.8     0.1311      0.4    0.8      21.987   26.1   0b1111111111111111    20190521T111327557027
 1     250     2.8672      0.2       0.8     0.5647      0.5    1.7       5.077   26.1   0b1111111111111111    20190521T111327557440
 2     250     2.8740      0.0       0.0     0.1314      0.4    0.8      21.869   26.1   0b1111111111111111    20190521T111327557841
 3     250     2.8650      0.0       0.0     0.5660      0.3    0.8       5.062   26.1   0b1111111111111111    20190521T111327558151
 4     250     2.8545      0.0       0.0     0.1304      0.6    1.7      21.888   26.1   0b1111111111111111    20190521T111327558442
 5     250     2.8723      0.3       0.8     0.5685      0.6    1.7       5.053   26.1   0b1111111111111111    20190521T111327558792
 6     250     2.8590      0.0       0.0     0.1318      0.6    1.7      21.700   26.1   0b1111111111111111    20190521T111327559084
 7     250     2.8523      0.0       0.0     0.5613      0.6    1.7       5.082   26.1   0b1111111111111111    20190521T111327559369
 8     250     2.8913      0.2       0.8     0.1306      0.7    2.5      22.142   26.1   0b1111111111111111    20190521T111327559685
 9     250     2.8657      0.0       0.0     0.5663      0.4    0.8       5.061   26.1   0b1111111111111111    20190521T111327560035
10     250     2.8747      0.0       0.0     0.1284      0.4    1.7      22.386   26.1   0b1111111111111111    20190521T111327560320
11     250     2.8702      0.2       0.8     0.5693      0.4    1.7       5.042   26.1   0b1111111111111111    20190521T111327560601
12     250     2.8491      0.3       0.7     0.1298      0.3    0.8      21.944   26.1   0b1111111111111111    20190521T111327560989
13     250     2.8440      0.0       0.0     0.5631      0.4    0.8       5.051   26.1   0b1111111111111111    20190521T111327561293
14     250     2.8777      0.0       0.0     0.1333      0.6    1.7      21.583   26.1   0b1111111111111111    20190521T111327561573
15     250     2.8366      0.2       0.8     0.5625      0.5    1.7       5.043   26.1   0b1111111111111111    20190521T111327561905
 0     240     2.8328      0.0       0.0     0.1292      0.4    1.7      21.931   26.1   0b1111111111111111    20190521T111331011666
 1     240     2.8178      0.0       0.0     0.5553      0.4    0.8       5.074   26.1   0b1111111111111111    20190521T111331012077
 2     240     2.8245      0.0       0.0     0.1293      0.6    1.7      21.839   26.1   0b1111111111111111    20190521T111331012417
 3     240     2.8161      0.3       0.8     0.5567      0.4    1.7       5.058   26.1   0b1111111111111111    20190521T111331012763
 4     240     2.8061      0.4       0.7     0.1283      0.5    1.7      21.866   26.1   0b1111111111111111    20190521T111331013055
 5     240     2.8230      0.0       0.0     0.5593      0.3    0.8       5.048   26.1   0b1111111111111111    20190521T111331013345
 6     240     2.8102      0.2       0.8     0.1297      0.6    1.7      21.672   26.1   0b1111111111111111    20190521T111331013684
 7     240     2.8035      0.0       0.0     0.5518      0.3    0.8       5.081   26.1   0b1111111111111111    20190521T111331013971
 8     240     2.8412      0.3       0.8     0.1287      0.4    0.8      22.067   26.1   0b1111111111111111    20190521T111331014254
 9     240     2.8155      0.0       0.0     0.5563      0.4    0.8       5.061   26.1   0b1111111111111111    20190521T111331014633
