CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6       1043       200        2.6235    0.5169   5.0753    33.8301       0b01010000000000    20190611T150517098227
 7       3402       200        2.6009    2.4603   1.0572    33.7984     0b1111111101111101    20190611T150517141131
 8       1043       200        2.6092    0.5120   5.0962    33.8301       0b01010000000000    20190611T150517183948
 9       3388       200        2.5815    2.4324   1.0613    33.8301      0b111010101011101    20190611T150517226854
10       1040       200        2.5857    0.5115   5.0551    33.8301       0b01000000000000    20190611T150517269732
11       3392       200        2.5725    2.4462   1.0516    33.8301      0b111011101011101    20190611T150517312560
12       1038       200        2.5912    0.5089   5.0917    33.8301       0b00000000000000    20190611T150517355485
13       3383       200        2.5921    2.4303   1.0666    33.7984      0b101010101010101    20190611T150517398600
14       1043       200        2.6183    0.5123   5.1113    33.7984       0b01010000000000    20190611T150517441496
15       3393       200        2.5815    2.4398   1.0581    33.8301      0b111111101011101    20190611T150517484578
 0       1098       250        2.8370    0.5595   5.0706    33.7666       0b01010000000000    20190611T150529591740
 1       3469       250        2.6390    2.4879   1.0607    33.7032      0b101010101010101    20190611T150529634865
 2       1105       250        2.8479    0.5604   5.0818    33.7666      0b101010101010001    20190611T150529678373
 3       3469       250        2.6374    2.4845   1.0615    33.7032      0b101010101010101    20190611T150529721566
 4       1102       250        2.8410    0.5600   5.0732    33.7032      0b101010100000001    20190611T150529764952
 5       3469       250        2.6423    2.4963   1.0585    33.7349      0b101010101010101    20190611T150529807766
 6       1104       250        2.8429    0.5618   5.0600    33.7349      0b101010100010001    20190611T150529850649
 7       3469       250        2.6387    2.4961   1.0571    33.7349      0b101010101010101    20190611T150529893549
 8       1098       250        2.8350    0.5580   5.0806    33.7032       0b01010000000000    20190611T150529936355
 9       3469       250        2.6468    2.4939   1.0613    33.7349      0b101010101010101    20190611T150529979126
10       1091       250        2.8140    0.5564   5.0574    33.7032       0b01000000000000    20190611T150530022018
11       3469       250        2.6354    2.5059   1.0517    33.7349      0b101010101010101    20190611T150530064874
12       1090       250        2.8205    0.5545   5.0866    33.7032       0b00000000000000    20190611T150530107755
13       3469       250        2.6456    2.4803   1.0666    33.7032      0b101010101010101    20190611T150530150640
14       1098       250        2.8407    0.5568   5.1015    33.7032       0b01010000000000    20190611T150530193504
15       3469       250        2.6123    2.4689   1.0581    33.7032      0b101010101010101    20190611T150530236403
