CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8223      0.0       0.0     0.1318      0.5    1.7      21.408   24.1   0b1111111111111111    20190603T131544937475
 1     250     2.8320      0.0       0.0     0.5607      0.8    2.5       5.050   24.1   0b1111111111111111    20190603T131544937904
 2     250     2.8326      0.3       0.8     0.1313      0.4    0.8      21.582   24.1   0b1111111111111111    20190603T131544938220
 3     250     2.8498      0.3       0.8     0.5647      0.4    0.8       5.047   24.1   0b1111111111111111    20190603T131544938565
 4     250     2.8455      0.0       0.0     0.1317      0.5    1.7      21.611   24.1   0b1111111111111111    20190603T131544938863
 5     250     2.8470      0.0       0.0     0.5658      0.7    2.5       5.032   24.1   0b1111111111111111    20190603T131544939152
 6     250     2.8442      0.3       0.7     0.1302      0.5    1.7      21.850   24.1   0b1111111111111111    20190603T131544939460
 7     250     2.8455      0.0       0.0     0.5656      0.7    1.7       5.031   24.1   0b1111111111111111    20190603T131544939747
 8     250     2.8418      0.0       0.0     0.1320      0.4    0.8      21.528   24.1   0b1111111111111111    20190603T131544940037
 9     250     2.8552      0.2       0.8     0.5673      0.5    1.7       5.033   24.1   0b1111111111111111    20190603T131544940364
10     250     2.8425      0.0       0.0     0.1315      0.7    1.7      21.616   24.1   0b1111111111111111    20190603T131544940669
11     250     2.8395      0.0       0.0     0.5638      0.4    0.8       5.036   24.1   0b1111111111111111    20190603T131544940950
12     250     2.8740      0.0       0.0     0.1337      0.8    2.5      21.501   24.1   0b1111111111111111    20190603T131544941229
13     250     2.8568      0.0       0.0     0.5655      0.4    0.8       5.052   24.1   0b1111111111111111    20190603T131544941533
14     250     2.8635      0.0       0.0     0.1335      0.8    2.5      21.449   24.1   0b1111111111111111    20190603T131544941814
15     250     2.8575      0.0       0.0     0.5687      0.8    2.5       5.025   24.1   0b1111111111111111    20190603T131544942093
 0     240     2.7746      0.4       0.8     0.1295      0.4    0.8      21.426   24.1   0b1111111111111111    20190603T131548391027
 1     240     2.7840      0.0       0.0     0.5512      0.6    1.7       5.051   24.1   0b1111111111111111    20190603T131548391458
