CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8551      0.3       0.8     0.0029      0.4    0.8     978.891   26.4   0b1111111111111111    20190613T112755200519
 1     250     2.8448      0.0       0.0     0.0018      0.2    0.8    1625.571   26.4   0b1111111111111111    20190613T112755200947
 2     250     2.8755      0.0       0.0    -0.0023      0.6    1.7    -666.000   26.4   0b1111111111111111    20190613T112755201348
 3     250     2.8644      0.3       0.8     0.0006      0.4    0.8    4910.400   26.4   0b1111111111111111    20190613T112755201657
 4     250     2.7936      0.3       0.8     0.0023      0.3    0.8    1197.257   26.4   0b1111111111111111    20190613T112755201950
 5     250     2.8095      0.0       0.0     0.0017      0.4    1.7    1685.700   26.4   0b1111111111111111    20190613T112755202289
 6     250     2.8177      0.2       0.8    -0.0007      0.2    0.8    -666.000   26.4   0b1111111111111111    20190613T112755202589
 7     250     2.8050      0.0       0.0     0.0029      0.4    0.8     961.714   26.4   0b1111111111111111    20190613T112755202927
 8     250     2.8275      0.0       0.0     0.0021      0.4    0.8    1357.200   26.4   0b1111111111111111    20190613T112755203266
 9     250     2.8426      0.2       0.8     0.0014      0.4    0.8    2006.524   26.4   0b1111111111111111    20190613T112755203572
10     250     2.8359      0.3       0.8     0.0035      0.3    0.8     810.257   26.4   0b1111111111111111    20190613T112755203852
11     250     2.8328      0.0       0.0     0.0025      0.4    1.7    1133.100   26.4   0b1111111111111111    20190613T112755204134
12     250     2.8268      0.0       0.0     0.0007      0.2    0.8    3769.000   26.4   0b1111111111111111    20190613T112755204466
13     250     2.8455      0.0       0.0     0.0007      0.2    0.8    3794.000   26.4   0b1111111111111111    20190613T112755204747
14     250     2.8208      0.2       0.7    -0.0008      0.4    1.7    -666.000   26.4   0b1111111111111111    20190613T112755205024
15     250     2.8350      0.0       0.0    -0.0007      0.2    0.8    -666.000   26.4   0b1111111111111111    20190613T112755205356
 0     240     2.8058      0.0       0.0     0.0031      0.5    1.7     909.973   26.5   0b1111111111111111    20190613T112758645175
 1     240     2.7952      0.0       0.0     0.0018      0.3    0.8    1524.682   26.5   0b1111111111111111    20190613T112758645688
 2     240     2.8258      0.3       0.7    -0.0024      0.4    1.7    -666.000   26.5   0b1111111111111111    20190613T112758646017
 3     240     2.8155      0.0       0.0     0.0007      0.3    0.8    4223.250   26.5   0b1111111111111111    20190613T112758646315
 4     240     2.7465      0.0       0.0     0.0021      0.4    0.8    1318.320   26.5   0b1111111111111111    20190613T112758646659
 5     240     2.7623      0.2       0.8     0.0015      0.3    0.8    1841.550   26.5   0b1111111111111111    20190613T112758646950
 6     240     2.7705      0.0       0.0    -0.0006      0.4    0.8    -666.000   26.5   0b1111111111111111    20190613T112758647233
 7     240     2.7584      0.3       0.8     0.0028      0.4    0.8    1003.036   26.5   0b1111111111111111    20190613T112758647602
 8     240     2.7787      0.0       0.0     0.0021      0.4    0.8    1333.800   26.5   0b1111111111111111    20190613T112758647951
 9     240     2.7945      0.0       0.0     0.0011      0.4    0.8    2579.538   26.5   0b1111111111111111    20190613T112758648240
10     240     2.7874      0.4       0.7     0.0035      0.3    0.8     796.414   26.5   0b1111111111111111    20190613T112758648607
11     240     2.7847      0.0       0.0     0.0025      0.4    1.7    1113.900   26.5   0b1111111111111111    20190613T112758648749
12     240     2.7787      0.0       0.0     0.0006      0.4    0.8    4763.571   26.5   0b1111111111111111    20190613T112758648886
13     240     2.7975      0.0       0.0     0.0007      0.2    0.8    3730.000   26.5   0b1111111111111111    20190613T112758649021
14     240     2.7735      0.0       0.0    -0.0007      0.2    0.8    -666.000   26.5   0b1111111111111111    20190613T112758649164
15     240     2.7870      0.0       0.0    -0.0008      0.0    0.0    -666.000   26.5   0b1111111111111111    20190613T112758649300
 0     230     2.7578      0.0       0.0     0.0028      0.4    0.8    1002.818   26.4   0b1111111111111111    20190613T112802088661
 1     230     2.7480      0.0       0.0     0.0016      0.3    0.8    1735.579   26.4   0b1111111111111111    20190613T112802089049
