CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8830      0.0       0.0     0.1326      0.8    2.5      21.745   23.3   0b1111111111111111    20190415T101822252667
 1     250     2.8634      0.2       0.7     0.5658      0.5    1.7       5.061   23.3   0b1111111111111111    20190415T101822253019
 2     250     2.8623      0.4       0.7     0.1304      0.6    1.7      21.947   23.3   0b1111111111111111    20190415T101822253313
 3     250     2.8555      0.3       0.7     0.5641      0.4    1.7       5.062   23.3   0b1111111111111111    20190415T101822253578
 4     250     2.8612      0.0       0.0     0.1305      0.4    0.8      21.925   23.3   0b1111111111111111    20190415T101822253834
 5     250     2.8650      0.0       0.0     0.5687      0.6    1.7       5.037   23.3   0b1111111111111111    20190415T101822254087
 6     250     2.8696      0.2       0.8     0.1316      0.4    1.7      21.808   23.3   0b1111111111111111    20190415T101822254359
 7     250     2.8750      0.4       0.8     0.5666      0.3    0.8       5.074   23.3   0b1111111111111111    20190415T101822254609
 8     250     2.8747      0.0       0.0     0.1312      0.7    2.5      21.917   23.3   0b1111111111111111    20190415T101822254861
 9     250     2.8795      0.3       0.8     0.5729      0.6    1.7       5.026   23.3   0b1111111111111111    20190415T101822255111
10     250     2.8568      0.0       0.0     0.1293      0.6    2.5      22.088   23.3   0b1111111111111111    20190415T101822255379
11     250     2.8568      0.0       0.0     0.5661      0.8    2.5       5.047   23.3   0b1111111111111111    20190415T101822255633
12     250     2.8575      0.0       0.0     0.1289      0.5    1.7      22.165   23.3   0b1111111111111111    20190415T101822255886
13     250     2.8792      0.0       0.0     0.5697      0.5    1.7       5.054   23.3   0b1111111111111111    20190415T101822256137
14     250     2.8609      0.4       0.7     0.1311      0.8    2.5      21.825   23.3   0b1111111111111111    20190415T101822256403
15     250     2.8598      0.0       0.0     0.5663      0.7    2.5       5.050   23.3   0b1111111111111111    20190415T101822256652
 0     240     2.8335      0.0       0.0     0.1305      0.4    0.8      21.713   23.3   0b1111111111111111    20190415T101825709628
 1     240     2.8139      0.2       0.8     0.5560      0.5    1.7       5.061   23.3   0b1111111111111111    20190415T101825710001
 2     240     2.8128      0.4       0.8     0.1287      0.4    0.8      21.847   23.3   0b1111111111111111    20190415T101825710330
 3     240     2.8058      0.2       0.7     0.5538      0.6    1.7       5.067   23.3   0b1111111111111111    20190415T101825710620
 4     240     2.8117      0.0       0.0     0.1281      0.4    0.8      21.953   23.3   0b1111111111111111    20190415T101825710903
 5     240     2.8155      0.0       0.0     0.5588      0.4    0.8       5.039   23.3   0b1111111111111111    20190415T101825711184
 6     240     2.8207      0.0       0.0     0.1293      0.4    1.7      21.824   23.3   0b1111111111111111    20190415T101825711483
 7     240     2.8260      0.0       0.0     0.5573      0.4    0.8       5.071   23.3   0b1111111111111111    20190415T101825711760
 8     240     2.8253      0.0       0.0     0.1285      0.6    1.7      21.986   23.3   0b1111111111111111    20190415T101825712035
 9     240     2.8304      0.2       0.7     0.5630      0.4    0.8       5.027   23.3   0b1111111111111111    20190415T101825712332
