CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6361    0.3208   5.0996    25.4914      0b101000101000000    20190411T162354631538
 1       2296         0        1.6282    1.5411   1.0566    25.4914     0b1111111111110101    20190411T162354674705
 2        804         0        1.6410    0.3213   5.1068    25.4914      0b101000101000000    20190411T162354717986
 3       2303         0        1.6357    1.5350   1.0656    25.4914     0b1111111111110111    20190411T162354761258
 4        807         0        1.6421    0.3233   5.0785    25.4914      0b101010101000101    20190411T162354804358
 5       2284         0        1.6358    1.5357   1.0652    25.4914     0b1111011111010101    20190411T162354847609
 6        803         0        1.6313    0.3224   5.0594    25.4914       0b01000100000000    20190411T162354890976
 7       2268         0        1.6260    1.5305   1.0624    25.4914      0b111010101010101    20190411T162354934198
 8        801         0        1.6343    0.3192   5.1206    25.4914       0b00000000000000    20190411T162354977346
 9       2270         0        1.6200    1.5272   1.0608    25.4597      0b111010111010101    20190411T162355020609
10        804         0        1.6380    0.3204   5.1121    25.4914      0b101000101000000    20190411T162355063910
11       2287         0        1.6230    1.5231   1.0656    25.4914     0b1111011111110101    20190411T162355106969
12        802         0        1.6260    0.3200   5.0813    25.5231       0b00000100000000    20190411T162355150216
13       2257         0        1.6133    1.5145   1.0653    25.4914      0b101010101010101    20190411T162355193480
14        803         0        1.6328    0.3175   5.1425    25.4914       0b01000100000000    20190411T162355236706
15       2272         0        1.6282    1.5257   1.0672    25.5231      0b111011111010101    20190411T162355279656
 0        865        50        1.8908    0.3714   5.0906    25.6817      0b101010100000000    20190411T162407390029
 1       2591        50        1.8826    1.7822   1.0563    25.7134     0b1111111111110101    20190411T162407432981
 2        866        50        1.8968    0.3717   5.1034    25.7134      0b101010100000001    20190411T162407476251
 3       2599        50        1.8902    1.7747   1.0651    25.6817     0b1111111111110111    20190411T162407519098
 4        869        50        1.9042    0.3756   5.0701    25.7134      0b101010101000101    20190411T162407562267
 5       2582        50        1.8960    1.7799   1.0652    25.7134     0b1111111111010101    20190411T162407605268
 6        866        50        1.8915    0.3741   5.0564    25.7134      0b101010100000001    20190411T162407648381
 7       2568        50        1.8848    1.7744   1.0622    25.7134     0b1111010101010101    20190411T162407691514
 8        863        50        1.8910    0.3697   5.1142    25.7134       0b01000000000000    20190411T162407734626
 9       2573        50        1.8735    1.7665   1.0606    25.6817     0b1111110111010101    20190411T162407777618
10        864        50        1.8945    0.3709   5.1076    25.7134      0b101000100000000    20190411T162407820856
11       2568        50        1.8780    1.7625   1.0655    25.7134     0b1111010101010101    20190411T162407864098
12        862        50        1.8786    0.3699   5.0784    25.7134       0b00000000000000    20190411T162407907377
13       2546        50        1.8638    1.7497   1.0652    25.7134      0b101010101010101    20190411T162407950341
14        863        50        1.8870    0.3676   5.1335    25.7134       0b01000000000000    20190411T162407993337
15       2567        50        1.8810    1.7625   1.0672    25.7134      0b111010101010101    20190411T162408036276
 0        926       100        2.1330    0.4198   5.0806    25.8402      0b101000100000000    20190411T162420132513
 1       2877       100        2.1247    2.0114   1.0563    25.8085     0b1111111111110101    20190411T162420175588
