CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6282    0.0719  22.6408    24.6354      0b100010001010000    20190529T135650105926
 1        806         0        1.6335    0.3207   5.0928    24.6671     0b1111111111110101    20190529T135650149036
 2        500         0        1.6252    0.0725  22.4172    24.6671      0b100010001010001    20190529T135650192306
 3        807         0        1.6402    0.3242   5.0599    24.6671     0b1111111111110111    20190529T135650235426
 4        498         0        1.6200    0.0717  22.6047    24.6671       0b00000000000000    20190529T135650278675
 5        804         0        1.6230    0.3213   5.0521    24.6354      0b111011101010101    20190529T135650321778
 6        498         0        1.6298    0.0720  22.6354    24.6671       0b00000000000000    20190529T135650365129
 7        804         0        1.6245    0.3200   5.0766    24.6354      0b111011101010101    20190529T135650408416
 8        502         0        1.6260    0.0718  22.6357    24.6671      0b101010001010101    20190529T135650451358
 9        800         0        1.6201    0.3182   5.0919    24.6354      0b111010101010101    20190529T135650494246
10        498         0        1.6267    0.0702  23.1841    24.6671       0b00000000000000    20190529T135650537087
11        804         0        1.6200    0.3180   5.0943    24.6671      0b111011101010101    20190529T135650579851
12        500         0        1.6267    0.0742  21.9091    24.6671      0b100010001010001    20190529T135650622735
13        798         0        1.6118    0.3193   5.0486    24.6671      0b101010101010101    20190529T135650665586
14        498         0        1.6260    0.0733  22.1727    24.6354       0b00000000000000    20190529T135650708477
15        805         0        1.6270    0.3250   5.0061    24.6354      0b111111111110101    20190529T135650751363
 0        513        50        1.8774    0.0833  22.5288    24.6988       0b00000000010000    20190529T135702865831
 1        867        50        1.8825    0.3700   5.0878    24.6988      0b111011101110101    20190529T135702909182
 2        514        50        1.8728    0.0842  22.2514    24.6988      0b100010001010001    20190529T135702952276
 3        869        50        1.8923    0.3742   5.0572    24.6988     0b1111111111110111    20190529T135702995151
 4        512        50        1.8720    0.0834  22.4416    24.6988       0b00000000000000    20190529T135703038046
 5        865        50        1.8765    0.3718   5.0477    24.6988      0b111011101010101    20190529T135703080893
 6        513        50        1.8841    0.0841  22.4081    24.6988       0b00000000010000    20190529T135703123784
 7        867        50        1.8773    0.3705   5.0670    24.6988      0b111011101110101    20190529T135703166654
 8        517        50        1.8862    0.0843  22.3666    24.7305      0b101010001010101    20190529T135703209512
 9        862        50        1.8803    0.3701   5.0806    24.6988      0b111010101010101    20190529T135703252257
10        513        50        1.8870    0.0825  22.8727    24.6988       0b00000000010000    20190529T135703295165
11        868        50        1.8776    0.3694   5.0827    24.6671     0b1111011111110111    20190529T135703337896
12        515        50        1.8855    0.0867  21.7558    24.6988      0b100010001010101    20190529T135703380791
13        859        50        1.8668    0.3701   5.0441    24.6988      0b101010101010101    20190529T135703423673
14        513        50        1.8832    0.0857  21.9835    24.6671       0b00000000010000    20190529T135703466517
15        867        50        1.8853    0.3769   5.0018    24.7305      0b111011101110101    20190529T135703509255
 0        527       100        2.1245    0.0950  22.3634    24.7622       0b00000000000000    20190529T135715634517
 1        928       100        2.1300    0.4192   5.0805    24.7305      0b111011101010101    20190529T135715677553
 2        529       100        2.1202    0.0958  22.1243    24.7305      0b100010001010001    20190529T135715720907
 3        930       100        2.1405    0.4242   5.0464    24.7305     0b1111111111110111    20190529T135715763815
 4        527       100        2.1262    0.0954  22.2838    24.7305       0b00000000000000    20190529T135715806698
 5        928       100        2.1315    0.4226   5.0440    24.7305      0b111011101010101    20190529T135715849436
 6        528       100        2.1398    0.0958  22.3286    24.7622      0b100000000010001    20190529T135715892324
 7        928       100        2.1322    0.4211   5.0637    24.6988      0b111011101010101    20190529T135715935198
 8        532       100        2.1397    0.0965  22.1736    24.7305      0b101010001010101    20190529T135715978069
 9        926       100        2.1330    0.4208   5.0685    24.7305      0b111010101010101    20190529T135716020824
10        528       100        2.1410    0.0944  22.6763    24.7305      0b100000000010001    20190529T135716063714
11        928       100        2.1307    0.4201   5.0722    24.7305      0b111011101010101    20190529T135716106542
12        529       100        2.1384    0.0983  21.7464    24.7305      0b100010001010001    20190529T135716149427
13        922       100        2.1181    0.4200   5.0432    24.6988      0b101010101010101    20190529T135716192208
14        527       100        2.1367    0.0975  21.9154    24.6988       0b00000000000000    20190529T135716235055
15        929       100        2.1375    0.4275   5.0000    24.7305      0b111111111110111    20190529T135716277807
 0        541       150        2.3579    0.1059  22.2621    24.7305       0b00000000000000    20190529T135728390222
 1        984       150        2.3632    0.4658   5.0730    24.7305      0b111010101010101    20190529T135728433733
 2        542       150        2.3520    0.1066  22.0672    24.7305      0b100000000010001    20190529T135728476611
 3        988       150        2.3753    0.4709   5.0439    24.7305      0b111011111110111    20190529T135728519701
 4        541       150        2.3648    0.1067  22.1695    24.7305       0b00000000000000    20190529T135728562511
 5        986       150        2.3715    0.4708   5.0368    24.7305      0b111011101010111    20190529T135728605344
 6        542       150        2.3813    0.1073  22.1856    24.7305      0b100000000010001    20190529T135728648210
 7        987       150        2.3723    0.4692   5.0563    24.7305      0b111011101110111    20190529T135728690968
 8        547       150        2.3838    0.1083  22.0043    24.6988      0b101010001010101    20190529T135728733891
 9        984       150        2.3768    0.4694   5.0632    24.7305      0b111010101010101    20190529T135728776719
10        542       150        2.3858    0.1061  22.4901    24.6988      0b100000000010001    20190529T135728819634
11        989       150        2.3738    0.4688   5.0631    24.7305      0b111011111111111    20190529T135728862469
12        544       150        2.3820    0.1100  21.6545    24.7305      0b100010001010101    20190529T135728905403
13        981       150        2.3588    0.4677   5.0428    24.7305      0b101010101010101    20190529T135728948248
14        541       150        2.3790    0.1090  21.8257    24.6988       0b00000000000000    20190529T135728991173
15        989       150        2.3804    0.4764   4.9964    24.7305      0b111011111111111    20190529T135729034037
 0        554       200        2.5900    0.1167  22.1998    24.6988       0b00000000000000    20190529T135741148008
 1       1042       200        2.5972    0.5120   5.0728    24.6988      0b111010101010101    20190529T135741191083
 2        555       200        2.5838    0.1175  21.9894    24.7305       0b00000000000001    20190529T135741233905
 3       1044       200        2.6107    0.5178   5.0417    24.7305      0b111010111010111    20190529T135741276660
 4        555       200        2.6040    0.1181  22.0522    24.6988       0b00000000000001    20190529T135741319560
 5       1046       200        2.6115    0.5188   5.0334    24.6988      0b111010111011111    20190529T135741362446
 6        556       200        2.6227    0.1186  22.1174    24.6988      0b100000000010101    20190529T135741405310
