CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6131    0.1600  10.0819    25.0476       0b01010101010100    20181030T162905201154
 1       1279         0        1.6073    0.7082   2.2693    25.0476     0b1101011101010101    20181030T162905244298
 2        602         0        1.6118    0.1586  10.1634    25.0476       0b00000001000000    20181030T162905287447
 3       1282         0        1.6118    0.7117   2.2648    25.0476     0b1111111101010111    20181030T162905330445
 4        606         0        1.6215    0.1617  10.0299    25.0476       0b00000101000100    20181030T162905373533
 5       1286         0        1.6275    0.7158   2.2736    25.0793     0b1111111101011111    20181030T162905416532
 6        601         0        1.6192    0.1608  10.0731    25.0476       0b00000000000000    20181030T162905459652
 7       1286         0        1.6238    0.7127   2.2785    25.0476     0b1111111101011111    20181030T162905502671
 8        604         0        1.6130    0.1600  10.0809    25.0793       0b00000001000100    20181030T162905545690
 9       1271         0        1.5982    0.6992   2.2859    25.0159     0b1101010101010101    20181030T162905588822
10        606         0        1.6237    0.1616  10.0490    25.0476       0b00000101000100    20181030T162905631816
11       1281         0        1.6102    0.7092   2.2705    25.0476     0b1111011101010111    20181030T162905674919
12        606         0        1.6163    0.1605  10.0701    25.0476       0b00000101000100    20181030T162905718023
13       1280         0        1.6148    0.7092   2.2770    25.0476     0b1101011101010111    20181030T162905761024
14        608         0        1.6207    0.1591  10.1881    25.0476       0b01010101010101    20181030T162905804148
15       1269         0        1.6163    0.6992   2.3117    25.0476      0b101010101010101    20181030T162905847148
 0        638        50        1.8645    0.1852  10.0648    25.1427       0b00000101000100    20181030T162917946791
 1       1416        50        1.8570    0.8185   2.2688    25.1427     0b1101011101010101    20181030T162917989992
 2        633        50        1.8630    0.1841  10.1204    25.1427       0b00000000000000    20181030T162918032829
 3       1420        50        1.8630    0.8225   2.2650    25.1427     0b1111111101010111    20181030T162918075942
 4        639        50        1.8795    0.1875  10.0240    25.1110       0b01010101000101    20181030T162918119025
 5       1428        50        1.8862    0.8300   2.2726    25.1427     0b1111111111011111    20181030T162918162144
 6        633        50        1.8773    0.1867  10.0567    25.1427       0b00000000000000    20181030T162918205366
 7       1425        50        1.8817    0.8266   2.2765    25.1427     0b1111111101011111    20181030T162918248489
 8        635        50        1.8621    0.1850  10.0654    25.1427       0b00000001000100    20181030T162918291461
 9       1407        50        1.8450    0.8080   2.2834    25.1427     0b1101010101010101    20181030T162918334476
10        638        50        1.8750    0.1867  10.0446    25.1427       0b00000101000100    20181030T162918377445
11       1417        50        1.8600    0.8192   2.2706    25.1427     0b1101011101010111    20181030T162918420368
12        638        50        1.8736    0.1863  10.0550    25.1427       0b00000101000100    20181030T162918463420
13       1419        50        1.8712    0.8217   2.2774    25.1427     0b1101111101010111    20181030T162918506330
14        640        50        1.8781    0.1850  10.1518    25.1744       0b01010101010101    20181030T162918549154
