CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8207      0.0       0.0     0.0028      0.6    1.7     995.559   25.8   0b1111111111111111    20190618T165335219107
 1     250     2.8148      0.0       0.0     0.0016      0.4    1.7    1777.737   25.8   0b1111111111111111    20190618T165335219631
 2     250     2.8448      0.0       0.0     0.0002      0.4    0.8   11379.000   25.8   0b1111111111111111    20190618T165335219958
 3     250     2.8306      0.2       0.8     0.0003      0.4    0.8    8491.725   25.8   0b1111111111111111    20190618T165335220258
 4     250     2.8355      0.4       0.8     0.0014      0.4    0.8    2001.494   25.8   0b1111111111111111    20190618T165335220611
 5     250     2.8395      0.0       0.0     0.0010      0.3    0.8    2839.500   25.8   0b1111111111111111    20190618T165335220908
 6     250     2.8163      0.2       0.8     0.0009      0.3    0.8    3072.355   25.8   0b1111111111111111    20190618T165335221195
 7     250     2.8110      0.0       0.0     0.0002      0.3    0.8   16866.000   25.8   0b1111111111111111    20190618T165335221528
 8     250     2.8207      0.2       0.7     0.0018      0.3    0.8    1538.550   25.8   0b1111111111111111    20190618T165335221822
 9     250     2.8320      0.0       0.0    -0.0007      0.2    0.8    -666.000   25.8   0b1111111111111111    20190618T165335222136
10     250     2.8322      0.3       0.8     0.0011      0.4    0.8    2614.292   25.8   0b1111111111111111    20190618T165335222425
11     250     2.8253      0.0       0.0     0.0002      0.3    0.8   16951.500   25.8   0b1111111111111111    20190618T165335222789
12     250     2.8260      0.0       0.0     0.0018      0.2    0.8    1614.857   25.8   0b1111111111111111    20190618T165335223075
13     250     2.8335      0.0       0.0    -0.0010      0.3    0.8    -666.000   25.8   0b1111111111111111    20190618T165335223355
14     250     2.8538      0.0       0.0     0.0018      0.5    1.7    1556.591   25.8   0b1111111111111111    20190618T165335223684
15     250     2.8530      0.0       0.0    -0.0002      0.3    0.8    -666.000   25.8   0b1111111111111111    20190618T165335223969
 0     240     2.7730      0.3       0.8     0.0031      0.4    0.8     899.343   25.8   0b1111111111111111    20190618T165338699318
 1     240     2.7668      0.0       0.0     0.0014      0.4    0.8    1953.000   25.8   0b1111111111111111    20190618T165338699790
 2     240     2.7966      0.3       0.8     0.0001      0.2    0.8   33559.200   25.8   0b1111111111111111    20190618T165338700106
 3     240     2.7832      0.0       0.0     0.0000      0.0    0.0    -666.000   25.8   0b1111111111111111    20190618T165338700465
 4     240     2.7877      0.0       0.0     0.0015      0.3    0.8    1858.500   25.8   0b1111111111111111    20190618T165338700762
 5     240     2.7915      0.0       0.0     0.0013      0.4    0.8    2093.625   25.8   0b1111111111111111    20190618T165338701049
 6     240     2.7690      0.0       0.0     0.0007      0.4    1.7    3692.000   25.8   0b1111111111111111    20190618T165338701332
 7     240     2.7638      0.0       0.0     0.0000      0.0    0.0    -666.000   25.8   0b1111111111111111    20190618T165338701670
 8     240     2.7727      0.0       0.0     0.0017      0.4    1.7    1663.650   25.8   0b1111111111111111    20190618T165338701954
 9     240     2.7839      0.2       0.8    -0.0010      0.3    0.8    -666.000   25.8   0b1111111111111111    20190618T165338702316
10     240     2.7847      0.2       0.8     0.0008      0.0    0.0    3341.610   25.8   0b1111111111111111    20190618T165338702670
11     240     2.7772      0.2       0.8    -0.0001      0.2    0.8    -666.000   25.8   0b1111111111111111    20190618T165338702952
12     240     2.7780      0.0       0.0     0.0017      0.4    1.7    1666.800   25.8   0b1111111111111111    20190618T165338703232
13     240     2.7855      0.0       0.0    -0.0007      0.2    0.8    -666.000   25.8   0b1111111111111111    20190618T165338703560
14     240     2.8050      0.0       0.0     0.0018      0.2    0.8    1602.857   25.8   0b1111111111111111    20190618T165338703856
15     240     2.8043      0.0       0.0    -0.0005      0.4    0.8    -666.000   25.8   0b1111111111111111    20190618T165338704136
 0     230     2.7268      0.3       0.7     0.0027      0.3    0.8    1022.541   25.8   0b1111111111111111    20190618T165342177844
 1     230     2.7203      0.2       0.8     0.0015      0.3    0.8    1813.550   25.8   0b1111111111111111    20190618T165342178341
 2     230     2.7500      0.4       0.8    -0.0001      0.2    0.8    -666.000   25.8   0b1111111111111111    20190618T165342178667
 3     230     2.7368      0.0       0.0     0.0001      0.2    0.8   32841.000   25.8   0b1111111111111111    20190618T165342178965
 4     230     2.7411      0.3       0.8     0.0013      0.4    0.8    2192.880   25.8   0b1111111111111111    20190618T165342179312
 5     230     2.7452      0.3       0.8     0.0008      0.0    0.0    3294.270   25.8   0b1111111111111111    20190618T165342179608
 6     230     2.7233      0.0       0.0     0.0008      0.0    0.0    3267.900   25.8   0b1111111111111111    20190618T165342179894
 7     230     2.7180      0.0       0.0     0.0003      0.6    1.7    8154.000   25.8   0b1111111111111111    20190618T165342180280
 8     230     2.7263      0.0       0.0     0.0016      0.3    0.8    1721.842   25.8   0b1111111111111111    20190618T165342180573
