CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8493      0.0       0.0     0.1307      0.6    1.7      21.805   24.4   0b1111111111111111    20190528T153716598956
 1     250     2.8627      0.0       0.0     0.5648      0.8    2.5       5.069   24.4   0b1111111111111111    20190528T153716599379
 2     250     2.8950      0.0       0.0     0.1330      0.7    1.7      21.767   24.4   0b1111111111111111    20190528T153716599759
 3     250     2.8680      0.0       0.0     0.5677      0.5    1.7       5.052   24.4   0b1111111111111111    20190528T153716600055
 4     250     2.8506      0.3       0.8     0.1327      0.3    0.8      21.487   24.4   0b1111111111111111    20190528T153716600343
 5     250     2.8530      0.0       0.0     0.5631      0.7    2.5       5.067   24.4   0b1111111111111111    20190528T153716600682
 6     250     2.8598      0.0       0.0     0.1298      0.4    0.8      22.040   24.4   0b1111111111111111    20190528T153716600966
 7     250     2.8500      0.0       0.0     0.5675      0.8    2.5       5.022   24.4   0b1111111111111111    20190528T153716601296
 8     250     2.8373      0.0       0.0     0.1293      0.6    1.7      21.952   24.4   0b1111111111111111    20190528T153716601640
 9     250     2.8493      0.0       0.0     0.5646      0.4    0.8       5.047   24.4   0b1111111111111111    20190528T153716601926
10     250     2.8508      0.0       0.0     0.1333      0.4    1.7      21.394   24.4   0b1111111111111111    20190528T153716602204
11     250     2.8492      0.2       0.7     0.5641      0.7    1.7       5.051   24.4   0b1111111111111111    20190528T153716602534
12     250     2.8493      0.0       0.0     0.1305      0.7    1.7      21.833   24.4   0b1111111111111111    20190528T153716602843
13     250     2.8515      0.0       0.0     0.5645      0.6    1.7       5.051   24.4   0b1111111111111111    20190528T153716603133
14     250     2.8211      0.4       0.7     0.1317      0.4    1.7      21.426   24.4   0b1111111111111111    20190528T153716603471
15     250     2.8207      0.0       0.0     0.5625      0.5    1.7       5.015   24.4   0b1111111111111111    20190528T153716603760
 0     240     2.8005      0.0       0.0     0.1282      0.3    0.8      21.850   24.5   0b1111111111111111    20190528T153720042338
 1     240     2.8140      0.0       0.0     0.5552      0.5    1.7       5.068   24.5   0b1111111111111111    20190528T153720042823
 2     240     2.8455      0.0       0.0     0.1310      0.3    0.8      21.721   24.5   0b1111111111111111    20190528T153720043148
 3     240     2.8193      0.0       0.0     0.5584      0.4    1.7       5.049   24.5   0b1111111111111111    20190528T153720043515
 4     240     2.8015      0.4       0.7     0.1304      0.4    0.8      21.482   24.5   0b1111111111111111    20190528T153720043814
 5     240     2.8043      0.0       0.0     0.5535      0.3    0.8       5.066   24.5   0b1111111111111111    20190528T153720044105
 6     240     2.8110      0.0       0.0     0.1276      0.2    0.8      22.033   24.5   0b1111111111111111    20190528T153720044415
 7     240     2.8013      0.0       0.0     0.5580      0.6    1.7       5.020   24.5   0b1111111111111111    20190528T153720044727
 8     240     2.7892      0.0       0.0     0.1268      0.3    0.8      21.991   24.5   0b1111111111111111    20190528T153720045046
 9     240     2.8005      0.0       0.0     0.5555      0.4    0.8       5.041   24.5   0b1111111111111111    20190528T153720045351
10     240     2.8027      0.0       0.0     0.1311      0.4    0.8      21.381   24.5   0b1111111111111111    20190528T153720045706
11     240     2.8005      0.0       0.0     0.5546      0.6    1.7       5.050   24.5   0b1111111111111111    20190528T153720045991
12     240     2.8010      0.3       0.8     0.1278      0.4    0.8      21.912   24.5   0b1111111111111111    20190528T153720046271
13     240     2.8035      0.0       0.0     0.5552      0.6    1.7       5.050   24.5   0b1111111111111111    20190528T153720046601
14     240     2.7735      0.0       0.0     0.1293      0.3    0.8      21.445   24.5   0b1111111111111111    20190528T153720046899
15     240     2.7727      0.0       0.0     0.5528      0.4    0.8       5.016   24.5   0b1111111111111111    20190528T153720047179
 0     230     2.7525      0.0       0.0     0.1261      0.4    0.8      21.831   24.5   0b1111111111111111    20190528T153723480606
 1     230     2.7668      0.0       0.0     0.5455      0.6    1.7       5.072   24.5   0b1111111111111111    20190528T153723480999
 2     230     2.7975      0.0       0.0     0.1283      0.4    1.7      21.799   24.5   0b1111111111111111    20190528T153723481296
 3     230     2.7713      0.0       0.0     0.5485      0.3    0.8       5.052   24.5   0b1111111111111111    20190528T153723481656
 4     230     2.7540      0.0       0.0     0.1281      0.4    0.8      21.502   24.5   0b1111111111111111    20190528T153723481947
 5     230     2.7563      0.0       0.0     0.5442      0.3    0.8       5.064   24.5   0b1111111111111111    20190528T153723482229
 6     230     2.7632      0.3       0.8     0.1253      0.4    0.8      22.061   24.5   0b1111111111111111    20190528T153723482560
 7     230     2.7540      0.0       0.0     0.5483      0.3    0.8       5.023   24.5   0b1111111111111111    20190528T153723482844
 8     230     2.7421      0.2       0.8     0.1246      0.4    0.8      22.010   24.5   0b1111111111111111    20190528T153723483172
 9     230     2.7533      0.0       0.0     0.5458      0.4    1.7       5.044   24.5   0b1111111111111111    20190528T153723483529
10     230     2.7555      0.0       0.0     0.1285      0.3    0.8      21.444   24.5   0b1111111111111111    20190528T153723483817
11     230     2.7540      0.0       0.0     0.5453      0.4    0.8       5.050   24.5   0b1111111111111111    20190528T153723484096
12     230     2.7540      0.0       0.0     0.1255      0.4    0.8      21.944   24.5   0b1111111111111111    20190528T153723484373
13     230     2.7563      0.0       0.0     0.5460      0.3    0.8       5.048   24.5   0b1111111111111111    20190528T153723484707
14     230     2.7270      0.0       0.0     0.1274      0.2    0.8      21.402   24.5   0b1111111111111111    20190528T153723484984
15     230     2.7263      0.0       0.0     0.5435      0.5    1.7       5.016   24.5   0b1111111111111111    20190528T153723485261
 0     220     2.7037      0.0       0.0     0.1240      0.3    0.8      21.804   24.5   0b1111111111111111    20190528T153726923506
 1     220     2.7172      0.2       0.8     0.5360      0.3    0.8       5.069   24.5   0b1111111111111111    20190528T153726923724
 2     220     2.7480      0.0       0.0     0.1263      0.4    0.8      21.766   24.5   0b1111111111111111    20190528T153726923880
 3     220     2.7218      0.0       0.0     0.5390      0.3    0.8       5.050   24.5   0b1111111111111111    20190528T153726924021
 4     220     2.7045      0.0       0.0     0.1259      0.3    0.8      21.478   24.5   0b1111111111111111    20190528T153726924158
 5     220     2.7075      0.0       0.0     0.5343      0.3    0.8       5.067   24.5   0b1111111111111111    20190528T153726924345
 6     220     2.7142      0.0       0.0     0.1230      0.4    0.8      22.067   24.5   0b1111111111111111    20190528T153726924634
 7     220     2.7037      0.0       0.0     0.5388      0.4    0.8       5.019   24.5   0b1111111111111111    20190528T153726924829
 8     220     2.6938      0.3       0.7     0.1224      0.2    0.8      22.006   24.5   0b1111111111111111    20190528T153726924965
 9     220     2.7060      0.0       0.0     0.5364      0.4    0.8       5.045   24.5   0b1111111111111111    20190528T153726925100
10     220     2.7067      0.0       0.0     0.1266      0.3    0.8      21.383   24.5   0b1111111111111111    20190528T153726925361
11     220     2.7052      0.0       0.0     0.5353      0.4    0.8       5.053   24.5   0b1111111111111111    20190528T153726925691
12     220     2.7052      0.0       0.0     0.1233      0.0    0.0      21.934   24.5   0b1111111111111111    20190528T153726925859
