CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8553      0.0       0.0     0.1315      0.3    0.8      21.713   24.7   0b1111111111111111    20190603T164259241023
 1     250     2.8657      0.0       0.0     0.5674      0.6    1.7       5.051   24.7   0b1111111111111111    20190603T164259241530
 2     250     2.8740      0.0       0.0     0.1314      0.7    2.5      21.869   24.7   0b1111111111111111    20190603T164259241856
 3     250     2.8636      0.3       0.8     0.5681      0.7    2.5       5.041   24.7   0b1111111111111111    20190603T164259242159
 4     250     2.8792      0.0       0.0     0.1308      0.8    2.5      22.007   24.7   0b1111111111111111    20190603T164259242506
 5     250     2.8636      0.3       0.8     0.5698      0.5    1.7       5.026   24.7   0b1111111111111111    20190603T164259242804
 6     250     2.8945      0.4       0.8     0.1330      0.8    3.3      21.764   24.7   0b1111111111111111    20190603T164259243093
 7     250     2.8935      0.0       0.0     0.5710      1.2    4.2       5.067   24.7   0b1111111111111111    20190603T164259243436
 8     250     2.8350      0.0       0.0     0.1287      0.4    0.8      22.034   24.7   0b1111111111111111    20190603T164259243727
 9     250     2.8298      0.0       0.0     0.5617      0.5    1.7       5.038   24.7   0b1111111111111111    20190603T164259244014
10     250     2.8440      0.0       0.0     0.1288      0.4    0.8      22.089   24.7   0b1111111111111111    20190603T164259244353
11     250     2.8355      0.3       0.8     0.5617      0.4    1.7       5.048   24.7   0b1111111111111111    20190603T164259244659
12     250     2.8605      0.0       0.0     0.1320      0.6    1.7      21.670   24.7   0b1111111111111111    20190603T164259244944
13     250     2.8543      0.3       0.8     0.5634      0.6    1.7       5.066   24.7   0b1111111111111111    20190603T164259245228
14     250     2.8508      0.0       0.0     0.1323      0.5    1.7      21.542   24.7   0b1111111111111111    20190603T164259245577
15     250     2.8343      0.0       0.0     0.5588      0.4    0.8       5.072   24.7   0b1111111111111111    20190603T164259245863
 0     240     2.8065      0.0       0.0     0.1292      0.4    1.7      21.728   24.7   0b1111111111111111    20190603T164302699104
 1     240     2.8170      0.0       0.0     0.5578      0.4    0.8       5.050   24.7   0b1111111111111111    20190603T164302699568
 2     240     2.8251      0.3       0.7     0.1295      0.7    2.5      21.815   24.7   0b1111111111111111    20190603T164302699899
 3     240     2.8148      0.2       0.8     0.5578      0.5    1.7       5.047   24.7   0b1111111111111111    20190603T164302700204
 4     240     2.8298      0.2       0.7     0.1288      0.4    0.8      21.965   24.7   0b1111111111111111    20190603T164302700524
 5     240     2.8148      0.0       0.0     0.5600      0.4    1.7       5.026   24.7   0b1111111111111111    20190603T164302700820
 6     240     2.8454      0.3       0.8     0.1317      0.5    1.7      21.610   24.7   0b1111111111111111    20190603T164302701110
 7     240     2.8440      0.0       0.0     0.5610      0.6    1.7       5.070   24.7   0b1111111111111111    20190603T164302701418
 8     240     2.7867      0.4       0.8     0.1263      0.4    0.8      22.073   24.7   0b1111111111111111    20190603T164302701758
 9     240     2.7817      0.0       0.0     0.5520      0.4    0.8       5.039   24.7   0b1111111111111111    20190603T164302702050
10     240     2.7952      0.0       0.0     0.1265      0.3    0.8      22.097   24.7   0b1111111111111111    20190603T164302702335
