CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8439      0.2       0.8     0.2832      0.9    2.5      10.043   28.9   0b1111111111111111    20190612T101107980703
 1     250     2.8283      0.0       0.0     1.2513      0.4    0.8       2.260   28.9   0b1111111111111111    20190612T101107981110
 2     250     2.8328      0.0       0.0     0.2828      0.7    2.5      10.019   28.9   0b1111111111111111    20190612T101107981520
 3     250     2.8298      0.0       0.0     1.2395      0.7    1.7       2.283   28.9   0b1111111111111111    20190612T101107981834
 4     250     2.8702      0.0       0.0     0.2860      1.0    3.3      10.036   28.9   0b1111111111111111    20190612T101107982131
 5     250     2.8493      0.0       0.0     1.2565      0.9    3.3       2.268   28.9   0b1111111111111111    20190612T101107982485
 6     250     2.8582      0.0       0.0     0.2826      0.7    2.5      10.115   28.9   0b1111111111111111    20190612T101107982816
 7     250     2.8582      0.0       0.0     1.2593      0.9    2.5       2.270   28.9   0b1111111111111111    20190612T101107983134
 8     250     2.8642      0.0       0.0     0.2849      0.7    1.7      10.053   28.9   0b1111111111111111    20190612T101107983518
 9     250     2.8493      0.0       0.0     1.2583      0.9    2.5       2.264   28.9   0b1111111111111111    20190612T101107983879
10     250     2.8777      0.0       0.0     0.2864      1.0    3.3      10.047   28.9   0b1111111111111111    20190612T101107984174
11     250     2.8545      0.0       0.0     1.2635      0.6    1.7       2.259   28.9   0b1111111111111111    20190612T101107984518
12     250     2.8223      0.0       0.0     0.2823      0.7    2.5       9.999   28.9   0b1111111111111111    20190612T101107984810
13     250     2.8328      0.0       0.0     1.2525      0.5    1.7       2.262   28.9   0b1111111111111111    20190612T101107985097
14     250     2.8545      0.0       0.0     0.2851      1.4    4.2      10.013   28.9   0b1111111111111111    20190612T101107985434
15     250     2.8237      0.0       0.0     1.2448      0.6    1.7       2.268   28.9   0b1111111111111111    20190612T101107985887
 0     240     2.7955      0.4       0.8     0.2782      0.4    1.7      10.047   28.9   0b1111111111111111    20190612T101111435504
 1     240     2.7832      0.2       0.7     1.2318      0.5    1.7       2.259   28.9   0b1111111111111111    20190612T101111435908
 2     240     2.7847      0.0       0.0     0.2775      0.4    1.7      10.035   28.9   0b1111111111111111    20190612T101111436249
 3     240     2.7840      0.0       0.0     1.2197      0.4    0.8       2.283   28.9   0b1111111111111111    20190612T101111436555
 4     240     2.8211      0.4       0.7     0.2811      0.7    1.7      10.036   28.9   0b1111111111111111    20190612T101111436851
