CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6253    0.1613  10.0743    23.7476      0b100010101010000    20190415T105037321434
 1       1279         0        1.6171    0.7100   2.2777    23.7159     0b1101010101110101    20190415T105037364519
 2        608         0        1.6187    0.1608  10.0694    23.7476      0b100010101010001    20190415T105037407386
 3       1284         0        1.6192    0.7134   2.2697    23.7476     0b1101010111110111    20190415T105037450397
 4        603         0        1.6112    0.1608  10.0232    23.7476       0b00000000000000    20190415T105037493425
 5       1275         0        1.6049    0.7042   2.2792    23.7476     0b1101010101010101    20190415T105037536574
 6        606         0        1.6103    0.1599  10.0693    23.7159      0b100010100010000    20190415T105037579682
 7       1282         0        1.6118    0.7089   2.2735    23.7476     0b1101010101110111    20190415T105037622674
 8        605         0        1.6238    0.1607  10.1068    23.7476       0b00000000010000    20190415T105037665814
 9       1284         0        1.6275    0.7142   2.2789    23.7476     0b1101010111110111    20190415T105037708706
10        605         0        1.6320    0.1625  10.0431    23.7159       0b00000000010000    20190415T105037751669
11       1287         0        1.6252    0.7133   2.2784    23.7476     0b1111011111111111    20190415T105037794671
12        608         0        1.6320    0.1600  10.2000    23.7793      0b100010101010001    20190415T105037837945
13       1286         0        1.6323    0.7158   2.2803    23.7476     0b1101011111111111    20190415T105037881149
14        605         0        1.6320    0.1623  10.0534    23.7476       0b00000000010000    20190415T105037924282
15       1262         0        1.6192    0.6993   2.3156    23.7476      0b101010101010101    20190415T105037967301
 0        640        50        1.8832    0.1872  10.0574    23.8427      0b101010101010100    20190415T105050088755
 1       1414        50        1.8750    0.8233   2.2773    23.8110     0b1101010101110101    20190415T105050131730
 2        638        50        1.8765    0.1866  10.0572    23.8427       0b00010101010000    20190415T105050174813
 3       1420        50        1.8766    0.8274   2.2680    23.8427     0b1101111111110111    20190415T105050217802
 4        635        50        1.8674    0.1867  10.0041    23.8427       0b00000000000000    20190415T105050260984
 5       1410        50        1.8600    0.8167   2.2776    23.8744     0b1101010101010101    20190415T105050303833
 6        636        50        1.8660    0.1852  10.0774    23.8744       0b00010100010000    20190415T105050346878
 7       1417        50        1.8683    0.8220   2.2729    23.8110     0b1101011101110111    20190415T105050390109
 8        635        50        1.8735    0.1858  10.0816    23.8427       0b00000000000000    20190415T105050433358
 9       1416        50        1.8765    0.8235   2.2787    23.8427     0b1101010101110111    20190415T105050476619
10        635        50        1.8832    0.1875  10.0440    23.8744       0b00000000000000    20190415T105050519892
11       1419        50        1.8742    0.8233   2.2764    23.8744     0b1101011111110111    20190415T105050563127
12        638        50        1.8825    0.1850  10.1757    23.8427       0b00010101010000    20190415T105050606179
13       1421        50        1.8832    0.8262   2.2793    23.8744     0b1101111111111111    20190415T105050649063
14        639        50        1.8825    0.1875  10.0400    23.8427       0b01010101010100    20190415T105050691870
15       1394        50        1.8669    0.8067   2.3143    23.8427      0b101010101010101    20190415T105050734668
 0        671       100        2.1361    0.2128  10.0364    23.9062      0b101010101010000    20190415T105102837416
 1       1552       100        2.1265    0.9342   2.2763    23.9062     0b1101011101110101    20190415T105102880503
 2        671       100        2.1307    0.2117  10.0665    23.9379      0b101010101010000    20190415T105102923420
 3       1557       100        2.1299    0.9393   2.2677    23.9379     0b1111111111110111    20190415T105102966213
 4        666       100        2.1195    0.2118  10.0055    23.9379       0b00000000000000    20190415T105103009095
 5       1548       100        2.1112    0.9270   2.2775    23.9062     0b1101010101010101    20190415T105103051916
 6        668       100        2.1187    0.2108  10.0494    23.9379       0b00010100010000    20190415T105103094713
 7       1552       100        2.1217    0.9339   2.2719    23.9062     0b1101011101110101    20190415T105103137737
 8        666       100        2.1232    0.2108  10.0708    23.9062       0b00000000000000    20190415T105103180836
 9       1550       100        2.1277    0.9341   2.2778    23.9379     0b1101010101110101    20190415T105103223603
10        667       100        2.1339    0.2127  10.0301    23.9062       0b00000100010000    20190415T105103266577
