CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        502         0        1.6103    0.0725  22.2103    23.9696      0b101010101000100    20181005T195303805127
 1        805         0        1.6164    0.3192   5.0644    23.9379      0b111011111111101    20181005T195303943599
 2        501         0        1.6192    0.0750  21.5900    23.9379      0b101010101000000    20181005T195304081974
 3        803         0        1.6177    0.3192   5.0671    23.9379      0b111011111010101    20181005T195304220225
 4        503         0        1.6136    0.0768  21.0007    23.9379      0b101010101000101    20181005T195304358725
 5        803         0        1.5998    0.3195   5.0070    23.9379      0b111011111010101    20181005T195304497083
 6        499         0        1.6070    0.0752  21.3785    23.9696       0b01000100000000    20181005T195304635473
 7        801         0        1.6059    0.3200   5.0184    23.9696      0b111010101010101    20181005T195304773845
 8        498         0        1.6073    0.0761  21.1249    23.9379       0b00000000000000    20181005T195304912020
 9        801         0        1.6112    0.3211   5.0179    23.9379      0b111010101010101    20181005T195305050343
10        500         0        1.6155    0.0758  21.3033    23.9696      0b101000101000000    20181005T195305188850
11        805         0        1.6185    0.3209   5.0434    23.9379      0b111011111111101    20181005T195305327197
12        498         0        1.6065    0.0725  22.1586    23.9062       0b00000000000000    20181005T195305465714
13        799         0        1.6110    0.3175   5.0740    23.9696      0b101010101010101    20181005T195305604067
14        499         0        1.6185    0.0748  21.6522    23.9379       0b01000100000000    20181005T195305742452
15        808         0        1.6200    0.3218   5.0350    23.9379      0b111111111111111    20181005T195305880828
 0        516        50        1.8634    0.0842  22.1400    24.0013      0b101010101000100    20181005T195318122011
 1        867        50        1.8705    0.3694   5.0634    23.9696      0b111111111111101    20181005T195318260368
 2        515        50        1.8742    0.0869  21.5638    24.0013      0b101000101000000    20181005T195318398750
 3        865        50        1.8712    0.3698   5.0597    24.0013      0b111011101110101    20181005T195318537145
 4        517        50        1.8687    0.0892  20.9574    24.0013      0b101010101000101    20181005T195318675611
 5        864        50        1.8510    0.3694   5.0106    24.0013      0b111011101010101    20181005T195318814027
 6        514        50        1.8607    0.0874  21.2860    23.9696       0b01000100000000    20181005T195318952367
 7        865        50        1.8585    0.3701   5.0218    23.9696      0b111011101110101    20181005T195319090610
 8        513        50        1.8562    0.0880  21.0937    23.9696       0b01000000000000    20181005T195319228998
 9        863        50        1.8622    0.3715   5.0128    23.9696      0b111010101010101    20181005T195319367347
10        515        50        1.8664    0.0875  21.3300    24.0013      0b101000101000000    20181005T195319505726
11        866        50        1.8697    0.3717   5.0307    23.9696      0b111011111111101    20181005T195319644107
12        512        50        1.8577    0.0842  22.0723    23.9696       0b00000000000000    20181005T195319782362
13        861        50        1.8637    0.3675   5.0712    24.0013      0b101010101010101    20181005T195319920572
14        514        50        1.8720    0.0867  21.6000    23.9696       0b01000100000000    20181005T195320058827
15        872        50        1.8742    0.3731   5.0237    23.9696      0b111111111111111    20181005T195320197092
 0        531       100        2.1179    0.0963  21.9854    24.0013      0b101010101000100    20181005T195332425661
 1        928       100        2.1247    0.4201   5.0579    24.0013      0b111011101111101    20181005T195332563739
 2        530       100        2.1277    0.0990  21.4924    24.0013      0b101010101000000    20181005T195332702116
 3        926       100        2.1256    0.4203   5.0579    24.0330      0b111011101010101    20181005T195332840363
 4        532       100        2.1259    0.1016  20.9274    24.0013      0b101010101000101    20181005T195332978517
 5        927       100        2.1053    0.4202   5.0105    24.0013      0b111011101011101    20181005T195333116828
 6        529       100        2.1157    0.0992  21.3353    23.9696       0b00000100000000    20181005T195333255229
 7        928       100        2.1154    0.4217   5.0167    24.0013      0b111011101111101    20181005T195333393486
 8        527       100        2.1090    0.1000  21.0900    24.0013       0b00000000000000    20181005T195333531729
 9        924       100        2.1157    0.4219   5.0146    24.0013      0b111010101010101    20181005T195333669977
10        529       100        2.1202    0.0993  21.3448    24.0013       0b00000100000000    20181005T195333808355
11        929       100        2.1225    0.4220   5.0296    24.0013      0b111011111111111    20181005T195333946587
12        529       100        2.1092    0.0961  21.9520    24.0013       0b00000100000000    20181005T195334084957
13        921       100        2.1172    0.4180   5.0652    24.0013      0b101010101010101    20181005T195334223058
14        529       100        2.1255    0.0985  21.5787    24.0013       0b00000100000000    20181005T195334361470
15        934       100        2.1285    0.4238   5.0220    24.0013      0b111111111111111    20181005T195334499707
 0        545       150        2.3588    0.1076  21.9249    24.0013      0b101010101000100    20181005T195346700648
 1        987       150        2.3655    0.4683   5.0509    24.0013      0b111011101011101    20181005T195346838902
 2        544       150        2.3693    0.1103  21.4736    24.0330      0b101000101000000    20181005T195346977144
 3        985       150        2.3678    0.4684   5.0548    24.0013      0b111010101010101    20181005T195347115362
 4        547       150        2.3708    0.1133  20.9184    24.0013      0b101010101000101    20181005T195347253642
 5        987       150        2.3474    0.4686   5.0096    23.9696      0b111011101011101    20181005T195347391882
 6        543       150        2.3588    0.1108  21.2980    24.0013       0b01000100000000    20181005T195347530102
 7        988       150        2.3588    0.4705   5.0133    24.0013      0b111011101111111    20181005T195347668234
 8        541       150        2.3502    0.1112  21.1412    24.0013       0b00000000000000    20181005T195347806505
 9        986       150        2.3565    0.4701   5.0129    24.0013      0b111010101011101    20181005T195347944840
10        544       150        2.3603    0.1108  21.3115    24.0013      0b101000101000000    20181005T195348083354
11        989       150        2.3640    0.4701   5.0289    24.0013      0b111011111111111    20181005T195348221500
12        541       150        2.3501    0.1076  21.8440    24.0330       0b00000000000000    20181005T195348359773
13        981       150        2.3573    0.4657   5.0614    24.0013      0b101010101010101    20181005T195348497958
14        543       150        2.3670    0.1100  21.5182    24.0013       0b01000100000000    20181005T195348636241
15        994       150        2.3701    0.4725   5.0160    24.0013      0b111111111111111    20181005T195348774493
 0        559       200        2.5995    0.1189  21.8598    24.0013      0b101010101000100    20181005T195400976286
 1       1048       200        2.6077    0.5166   5.0481    24.0013      0b111111111111101    20181005T195401114519
 2        558       200        2.6119    0.1216  21.4828    23.9696      0b101000101000000    20181005T195401252810
 3       1044       200        2.6107    0.5165   5.0545    24.0013      0b111010101010101    20181005T195401391044
 4        562       200        2.6160    0.1247  20.9699    24.0013      0b101010101000101    20181005T195401529302
 5       1046       200        2.5882    0.5167   5.0095    24.0013      0b111011101011101    20181005T195401667522
 6        557       200        2.6011    0.1217  21.3647    24.0013       0b01000100000000    20181005T195401805904
 7       1047       200        2.6017    0.5188   5.0154    24.0013      0b111111101111101    20181005T195401944164
 8        555       200        2.5890    0.1225  21.1347    23.9696       0b00000000000000    20181005T195402082403
 9       1045       200        2.5962    0.5183   5.0096    24.0013      0b111010101011101    20181005T195402220594
10        558       200        2.6017    0.1222  21.2967    24.0013      0b101000101000000    20181005T195402358912
11       1046       200        2.6047    0.5183   5.0252    24.0013      0b111011101011101    20181005T195402497141
12        555       200        2.5897    0.1186  21.8391    24.0013       0b00000000000000    20181005T195402635351
13       1039       200        2.5987    0.5135   5.0609    24.0013      0b101010101010101    20181005T195402773460
14        557       200        2.6085    0.1215  21.4691    24.0013       0b01000100000000    20181005T195402911716
15       1053       200        2.6122    0.5208   5.0155    23.9696      0b111111111111111    20181005T195403049842
 0        573       250        2.8421    0.1301  21.8479    24.0013      0b101010101000100    20181005T195415246420
 1       1108       250        2.8515    0.5645   5.0514    23.9696      0b111111111111101    20181005T195415384434
 2        572       250        2.8556    0.1332  21.4434    23.9696      0b101010101000000    20181005T195415522806
 3       1103       250        2.8545    0.5646   5.0559    23.9696      0b111011101010101    20181005T195415661052
 4        577       250        2.8613    0.1365  20.9621    23.9696      0b101010101000101    20181005T195415799427
 5       1106       250        2.8313    0.5651   5.0103    23.9696      0b111011101011101    20181005T195415937709
 6        571       250        2.8461    0.1333  21.3591    23.9696       0b01000100000000    20181005T195416076179
 7       1106       250        2.8455    0.5674   5.0148    23.9696      0b111011101011101    20181005T195416214429
 8        569       250        2.8310    0.1340  21.1265    23.9696       0b00000000000000    20181005T195416352777
 9       1102       250        2.8388    0.5662   5.0140    23.9696      0b111010101010101    20181005T195416491040
10        571       250        2.8444    0.1333  21.3462    23.9696       0b01000100000000    20181005T195416629427
11       1107       250        2.8478    0.5668   5.0240    23.9696      0b111011111111101    20181005T195416767661
12        569       250        2.8313    0.1301  21.7649    23.9696       0b00000000000000    20181005T195416906033
13       1101       250        2.8410    0.5613   5.0619    23.9696      0b101010101010101    20181005T195417044282
14        571       250        2.8523    0.1331  21.4321    23.9379       0b01000100000000    20181005T195417182659
15       1113       250        2.8566    0.5694   5.0167    23.9696      0b111111111111111    20181005T195417320901
