CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6185    0.0733  22.0705    27.0133       0b01010100010100    20190613T152541107164
 1        797         0        1.6207    0.3183   5.0914    27.0133      0b101010101010101    20190613T152541150034
 2        497         0        1.6154    0.0725  22.2807    27.0133       0b00000000000000    20190613T152541193002
 3        804         0        1.6306    0.3225   5.0560    27.0133     0b1101010111010111    20190613T152541235878
 4        500         0        1.6222    0.0753  21.5343    27.0450       0b00010100000100    20190613T152541279358
 5        807         0        1.6313    0.3227   5.0555    27.0133     0b1111111111011111    20190613T152541322427
 6        501         0        1.6252    0.0726  22.3905    27.0133       0b01010100010100    20190613T152541365374
 7        800         0        1.6267    0.3200   5.0836    27.0133      0b101010101010111    20190613T152541408547
 8        498         0        1.6207    0.0701  23.1260    27.0133       0b00000000000100    20190613T152541451673
 9        804         0        1.6267    0.3197   5.0889    27.0133     0b1101010111010111    20190613T152541494939
10        498         0        1.6185    0.0717  22.5837    27.0133       0b00000000000100    20190613T152541538290
11        806         0        1.6166    0.3191   5.0662    27.0133     0b1101011111011111    20190613T152541581518
12        500         0        1.6189    0.0723  22.3808    27.0450       0b00010100000100    20190613T152541624659
13        806         0        1.6252    0.3192   5.0919    27.0133     0b1101011111011111    20190613T152541667954
14        503         0        1.6259    0.0713  22.7933    27.0133       0b01010101010101    20190613T152541711171
15        802         0        1.6168    0.3180   5.0844    27.0133      0b101010111010111    20190613T152541754443
 0        516        50        1.8742    0.0858  21.8571    27.1084       0b01010101010100    20190613T152553881607
 1        858        50        1.8765    0.3692   5.0831    27.1084      0b101010101010101    20190613T152553924600
 2        512        50        1.8690    0.0842  22.1840    27.0767       0b00000000000000    20190613T152553967766
 3        867        50        1.8878    0.3735   5.0542    27.1084     0b1101110111010111    20190613T152554010881
 4        515        50        1.8800    0.0875  21.4851    27.1084       0b00010100000100    20190613T152554054336
 5        871        50        1.8896    0.3743   5.0478    27.1084     0b1111111111011111    20190613T152554097248
 6        515        50        1.8825    0.0847  22.2343    27.0767       0b00010100000100    20190613T152554141190
 7        864        50        1.8847    0.3708   5.0825    27.1084      0b101010101010111    20190613T152554184209
 8        513        50        1.8761    0.0821  22.8563    27.1084       0b00010000000100    20190613T152554227621
 9        869        50        1.8832    0.3708   5.0784    27.1084     0b1101110111011111    20190613T152554270881
10        512        50        1.8728    0.0837  22.3844    27.1084       0b00000000000000    20190613T152554314087
11        866        50        1.8706    0.3698   5.0590    27.1084     0b1101010111010111    20190613T152554357335
12        515        50        1.8765    0.0842  22.2730    27.1084       0b00010100000100    20190613T152554400384
