CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8223      0.2       0.7     0.1282      0.3    0.8      22.021   24.3   0b1111111111111111    20190411T160007775194
 1     250     2.8215      0.0       0.0     0.5597      0.4    0.8       5.041   24.3   0b1111111111111111    20190411T160007775704
 2     250     2.8290      0.0       0.0     0.1293      0.4    1.7      21.888   24.3   0b1111111111111111    20190411T160007777280
 3     250     2.8342      0.2       0.8     0.5580      0.6    1.7       5.079   24.3   0b1111111111111111    20190411T160007777625
 4     250     2.8642      0.0       0.0     0.1331      0.5    1.7      21.522   24.3   0b1111111111111111    20190411T160007777970
 5     250     2.8620      0.0       0.0     0.5683      0.4    1.7       5.037   24.3   0b1111111111111111    20190411T160007778317
 6     250     2.8508      0.0       0.0     0.1327      0.3    0.8      21.488   24.3   0b1111111111111111    20190411T160007778632
 7     250     2.8513      0.3       0.8     0.5653      0.4    0.8       5.044   24.3   0b1111111111111111    20190411T160007778914
 8     250     2.8381      0.2       0.8     0.1289      0.4    0.8      22.015   24.3   0b1111111111111111    20190411T160007779254
 9     250     2.8201      0.2       0.7     0.5602      0.5    1.7       5.034   24.3   0b1111111111111111    20190411T160007779537
10     250     2.8442      0.3       0.7     0.1324      0.7    1.7      21.479   24.3   0b1111111111111111    20190411T160007779812
11     250     2.8260      0.0       0.0     0.5612      0.4    0.8       5.036   24.3   0b1111111111111111    20190411T160007780171
12     250     2.8139      0.2       0.8     0.1284      0.2    0.8      21.912   24.3   0b1111111111111111    20190411T160007780522
13     250     2.7997      0.0       0.0     0.5544      0.4    0.8       5.050   24.3   0b1111111111111111    20190411T160007780797
14     250     2.8268      0.0       0.0     0.1287      0.4    0.8      21.970   24.3   0b1111111111111111    20190411T160007781071
15     250     2.8307      0.3       0.8     0.5622      0.5    1.7       5.035   24.3   0b1111111111111111    20190411T160007781416
 0     240     2.7757      0.2       0.8     0.1262      0.4    0.8      22.000   24.3   0b1111111111111111    20190411T160011210668
