CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8448      2.2       6.0     0.5645      3.3   12.5       5.040   24.3   0b1111111111111111    20190528T163834554868
 1     250     2.6292      2.9       8.2     2.4814      2.8    8.3       1.060   24.3   0b1111111111111111    20190528T163834555303
 2     250     2.8345      1.9       5.3     0.5583      2.3    8.3       5.077   24.3   0b1111111111111111    20190528T163834555660
 3     250     2.6263      3.2       9.0     2.4768      3.2    8.3       1.060   24.3   0b1111111111111111    20190528T163834555967
 4     250     2.8353      1.9       5.3     0.5641      4.7   19.2       5.026   24.3   0b1111111111111111    20190528T163834556263
 5     250     2.6297      3.2       9.0     2.4839      3.0    8.3       1.059   24.3   0b1111111111111111    20190528T163834556579
 6     250     2.8391      2.3       6.0     0.5588      5.6   21.7       5.081   24.3   0b1111111111111111    20190528T163834556873
 7     250     2.6317      3.1       8.2     2.4897      3.0    8.3       1.057   24.3   0b1111111111111111    20190528T163834557223
 8     250     2.8408      0.3       0.8     0.5550      4.3   15.0       5.119   24.3   0b1111111111111111    20190528T163834557556
 9     250     2.6526      1.3       4.5     2.5009      1.6    5.0       1.061   24.3   0b1111111111111111    20190528T163834557701
10     250     2.8439      0.4       1.5     0.5645      3.8   11.7       5.038   24.3   0b1111111111111111    20190528T163834557842
11     250     2.6434      1.5       4.5     2.5171      1.6    5.0       1.050   24.3   0b1111111111111111    20190528T163834557982
12     250     2.8589      0.6       1.5     0.5635      4.6   16.7       5.074   24.3   0b1111111111111111    20190528T163834558122
13     250     2.6525      1.3       3.7     2.4850      1.4    4.2       1.067   24.3   0b1111111111111111    20190528T163834558262
14     250     2.8483      0.5       1.5     0.5579      4.5   14.2       5.105   24.3   0b1111111111111111    20190528T163834558415
15     250     2.6362      1.3       3.7     2.4911      1.5    5.0       1.058   24.3   0b1111111111111111    20190528T163834558557
 0     240     2.8235      0.4       0.7     0.5563      5.2   17.5       5.075   24.4   0b1111111111111111    20190528T163838006054
 1     240     2.6360      0.8       2.3     2.4877      0.7    2.5       1.060   24.4   0b1111111111111111    20190528T163838006383
 2     240     2.8093      0.3       0.7     0.5532      2.4    8.3       5.079   24.4   0b1111111111111111    20190528T163838006667
 3     240     2.6330      0.8       2.2     2.4834      0.9    3.3       1.060   24.4   0b1111111111111111    20190528T163838006946
 4     240     2.8088      0.2       0.7     0.5548      2.3    8.3       5.062   24.4   0b1111111111111111    20190528T163838007211
 5     240     2.6357      0.9       3.0     2.4899      1.0    3.3       1.059   24.4   0b1111111111111111    20190528T163838007497
 6     240     2.8175      0.3       0.8     0.5529      3.5   10.8       5.096   24.4   0b1111111111111111    20190528T163838007759
 7     240     2.6382      0.8       2.2     2.4963      0.9    3.3       1.057   24.4   0b1111111111111111    20190528T163838008021
 8     240     2.8050      0.0       0.0     0.5493      2.4    9.2       5.107   24.4   0b1111111111111111    20190528T163838008285
 9     240     2.6500      0.3       0.8     2.4990      0.6    1.7       1.060   24.4   0b1111111111111111    20190528T163838008563
10     240     2.8110      0.0       0.0     0.5546      1.2    4.2       5.069   24.4   0b1111111111111111    20190528T163838008825
11     240     2.6414      0.3       0.8     2.5151      0.6    1.7       1.050   24.4   0b1111111111111111    20190528T163838009142
12     240     2.8317      0.4       0.8     0.5589      1.9    5.8       5.066   24.4   0b1111111111111111    20190528T163838009418
13     240     2.6512      0.2       0.8     2.4833      0.4    1.7       1.068   24.4   0b1111111111111111    20190528T163838009677
14     240     2.8156      0.2       0.8     0.5514      3.4   10.8       5.106   24.4   0b1111111111111111    20190528T163838009948
15     240     2.6349      0.3       0.7     2.4897      0.6    1.7       1.058   24.4   0b1111111111111111    20190528T163838010207
 0     230     2.7841      0.2       0.8     0.5492      1.9    6.7       5.070   24.5   0b1111111111111111    20190528T163841466572
 1     230     2.6370      0.6       1.5     2.4883      0.5    1.7       1.060   24.5   0b1111111111111111    20190528T163841466975
 2     230     2.7682      0.2       0.8     0.5449      2.1    6.7       5.080   24.5   0b1111111111111111    20190528T163841467342
 3     230     2.6339      0.5       1.5     2.4838      0.9    2.5       1.060   24.5   0b1111111111111111    20190528T163841467659
 4     230     2.7668      0.0       0.0     0.5456      1.4    5.0       5.071   24.5   0b1111111111111111    20190528T163841467955
 5     230     2.6357      0.6       1.5     2.4895      0.4    0.8       1.059   24.5   0b1111111111111111    20190528T163841468249
 6     230     2.7787      0.0       0.0     0.5459      2.3    8.3       5.090   24.5   0b1111111111111111    20190528T163841468597
 7     230     2.6390      0.7       2.3     2.4968      0.9    2.5       1.057   24.5   0b1111111111111111    20190528T163841468889
 8     230     2.7620      0.4       0.7     0.5401      1.7    5.8       5.114   24.5   0b1111111111111111    20190528T163841469178
 9     230     2.6465      0.3       0.8     2.4954      0.6    1.7       1.061   24.5   0b1111111111111111    20190528T163841469512
10     230     2.7683      0.2       0.7     0.5481      1.0    3.3       5.051   24.5   0b1111111111111111    20190528T163841469805
11     230     2.6385      0.0       0.0     2.5122      0.4    0.8       1.050   24.5   0b1111111111111111    20190528T163841470092
12     230     2.7921      0.3       0.8     0.5508      1.7    5.0       5.069   24.5   0b1111111111111111    20190528T163841470435
13     230     2.6492      0.3       0.8     2.4817      0.5    1.7       1.067   24.5   0b1111111111111111    20190528T163841470727
14     230     2.7727      0.0       0.0     0.5420      1.9    5.8       5.116   24.5   0b1111111111111111    20190528T163841471014
15     230     2.6333      0.2       0.7     2.4885      0.5    1.7       1.058   24.5   0b1111111111111111    20190528T163841471352
