CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8163      0.0       0.0     0.1294      0.4    0.8      21.761   24.0   0b1111111111111111    20190911T080917935990
 1     250     2.8072      0.0       0.0     0.5560      0.3    0.8       5.049   24.0   0b1111111111111111    20190911T080917936531
 2     250     2.8313      0.0       0.0     0.1304      0.4    0.8      21.709   24.0   0b1111111111111111    20190911T080917936853
 3     250     2.8210      0.3       0.7     0.5611      0.5    1.7       5.028   24.0   0b1111111111111111    20190911T080917937219
 4     250     2.8643      0.2       0.8     0.1374      0.4    1.7      20.844   24.0   0b1111111111111111    20190911T080917937520
 5     250     2.8373      0.0       0.0     0.5617      0.4    1.7       5.051   24.0   0b1111111111111111    20190911T080917937812
 6     250     2.8598      0.0       0.0     0.1333      0.6    1.7      21.462   24.0   0b1111111111111111    20190911T080917938146
 7     250     2.8415      0.4       0.8     0.5658      0.5    1.7       5.022   24.0   0b1111111111111111    20190911T080917938342
 8     250     2.8807      0.0       0.0     0.1318      0.7    1.7      21.865   24.0   0b1111111111111111    20190911T080917938480
 9     250     2.8664      0.2       0.8     0.5688      0.6    1.7       5.040   24.0   0b1111111111111111    20190911T080917938622
10     250     2.8893      0.4       0.8     0.1356      0.7    2.5      21.310   24.0   0b1111111111111111    20190911T080917938787
11     250     2.8680      0.0       0.0     0.5718      0.6    1.7       5.015   24.0   0b1111111111111111    20190911T080917938926
12     250     2.8484      0.3       0.8     0.1282      0.3    0.8      22.224   24.0   0b1111111111111111    20190911T080917939064
13     250     2.8627      0.0       0.0     0.5657      0.5    1.7       5.061   24.0   0b1111111111111111    20190911T080917939235
14     250     2.8467      0.4       0.7     0.1317      0.5    1.7      21.621   24.0   0b1111111111111111    20190911T080917939374
15     250     2.8529      0.2       0.8     0.5652      0.5    1.7       5.048   24.0   0b1111111111111111    20190911T080917939512
 0     240     2.7684      0.3       0.7     0.1275      0.0    0.0      21.713   24.0   0b1111111111111111    20190911T080921411596
 1     240     2.7600      0.0       0.0     0.5467      0.0    0.0       5.049   24.0   0b1111111111111111    20190911T080921412030
 2     240     2.7832      0.0       0.0     0.1283      0.0    0.0      21.688   24.0   0b1111111111111111    20190911T080921412429
 3     240     2.7730      0.4       0.8     0.5514      0.4    0.8       5.029   24.0   0b1111111111111111    20190911T080921412733
 4     240     2.8155      0.0       0.0     0.1353      0.4    0.8      20.817   24.0   0b1111111111111111    20190911T080921413022
 5     240     2.7885      0.0       0.0     0.5524      0.3    0.8       5.048   24.0   0b1111111111111111    20190911T080921413361
 6     240     2.8102      0.0       0.0     0.1310      0.5    1.7      21.452   24.0   0b1111111111111111    20190911T080921413655
 7     240     2.7923      0.2       0.8     0.5559      0.4    1.7       5.023   24.0   0b1111111111111111    20190911T080921413942
 8     240     2.8307      0.3       0.8     0.1298      0.5    1.7      21.802   24.0   0b1111111111111111    20190911T080921414280
 9     240     2.8164      0.3       0.8     0.5590      0.3    0.8       5.038   24.0   0b1111111111111111    20190911T080921414625
10     240     2.8395      0.0       0.0     0.1333      0.0    0.0      21.296   24.0   0b1111111111111111    20190911T080921414968
11     240     2.8185      0.0       0.0     0.5623      0.5    1.7       5.013   24.0   0b1111111111111111    20190911T080921415323
12     240     2.7992      0.3       0.7     0.1257      0.2    0.8      22.260   24.0   0b1111111111111111    20190911T080921415614
13     240     2.8140      0.0       0.0     0.5561      0.4    0.8       5.060   24.0   0b1111111111111111    20190911T080921415898
14     240     2.7982      0.0       0.0     0.1293      0.3    0.8      21.636   24.0   0b1111111111111111    20190911T080921416245
15     240     2.8039      0.4       0.7     0.5558      0.0    0.0       5.045   24.0   0b1111111111111111    20190911T080921416534
 0     230     2.7218      0.0       0.0     0.1252      0.3    0.8      21.745   24.1   0b1111111111111111    20190911T080924886865
 1     230     2.7142      0.2       0.8     0.5378      0.4    0.8       5.047   24.1   0b1111111111111111    20190911T080924887516
 2     230     2.7368      0.0       0.0     0.1259      0.3    0.8      21.735   24.1   0b1111111111111111    20190911T080924888076
 3     230     2.7263      0.0       0.0     0.5421      0.4    0.8       5.029   24.1   0b1111111111111111    20190911T080924888565
 4     230     2.7674      0.2       0.7     0.1327      0.4    0.8      20.847   24.1   0b1111111111111111    20190911T080924888818
 5     230     2.7414      0.3       0.8     0.5429      0.4    0.8       5.049   24.1   0b1111111111111111    20190911T080924889070
 6     230     2.7630      0.0       0.0     0.1289      0.4    0.8      21.432   24.1   0b1111111111111111    20190911T080924889364
 7     230     2.7450      0.0       0.0     0.5467      0.0    0.0       5.021   24.1   0b1111111111111111    20190911T080924889629
 8     230     2.7825      0.0       0.0     0.1274      0.4    1.7      21.838   24.1   0b1111111111111111    20190911T080924889879
 9     230     2.7683      0.0       0.0     0.5493      0.2    0.8       5.040   24.1   0b1111111111111111    20190911T080924890148
10     230     2.7913      0.3       0.8     0.1311      0.4    0.8      21.294   24.1   0b1111111111111111    20190911T080924890392
11     230     2.7705      0.0       0.0     0.5525      0.0    0.0       5.014   24.1   0b1111111111111111    20190911T080924890645
12     230     2.7524      0.3       0.8     0.1235      0.3    0.8      22.286   24.1   0b1111111111111111    20190911T080924890890
13     230     2.7660      0.0       0.0     0.5466      0.3    0.8       5.061   24.1   0b1111111111111111    20190911T080924891166
14     230     2.7510      0.0       0.0     0.1272      0.4    0.8      21.633   24.1   0b1111111111111111    20190911T080924891418
15     230     2.7563      0.0       0.0     0.5463      0.4    0.8       5.045   24.1   0b1111111111111111    20190911T080924891733
 0     220     2.6745      0.0       0.0     0.1233      0.3    0.8      21.700   24.1   0b1111111111111111    20190911T080928355721
 1     220     2.6655      0.0       0.0     0.5282      0.3    0.8       5.047   24.1   0b1111111111111111    20190911T080928356202
 2     220     2.6878      0.3       0.8     0.1238      0.4    0.8      21.719   24.1   0b1111111111111111    20190911T080928356530
 3     220     2.6782      0.0       0.0     0.5325      0.0    0.0       5.030   24.1   0b1111111111111111    20190911T080928356827
 4     220     2.7195      0.0       0.0     0.1303      0.4    0.8      20.866   24.1   0b1111111111111111    20190911T080928357173
 5     220     2.6925      0.0       0.0     0.5331      0.4    0.8       5.051   24.1   0b1111111111111111    20190911T080928357471
 6     220     2.7135      0.0       0.0     0.1263      0.4    0.8      21.479   24.1   0b1111111111111111    20190911T080928357759
 7     220     2.6970      0.0       0.0     0.5370      0.4    0.8       5.022   24.1   0b1111111111111111    20190911T080928358041
 8     220     2.7338      0.0       0.0     0.1251      0.2    0.8      21.855   24.1   0b1111111111111111    20190911T080928358429
 9     220     2.7202      0.2       0.8     0.5397      0.4    0.8       5.040   24.1   0b1111111111111111    20190911T080928358722
10     220     2.7413      0.0       0.0     0.1288      0.4    0.8      21.277   24.1   0b1111111111111111    20190911T080928359006
11     220     2.7211      0.2       0.8     0.5428      0.4    0.8       5.013   24.1   0b1111111111111111    20190911T080928359343
12     220     2.7037      0.0       0.0     0.1213      0.4    0.8      22.284   24.1   0b1111111111111111    20190911T080928359630
13     220     2.7165      0.0       0.0     0.5367      0.3    0.8       5.061   24.1   0b1111111111111111    20190911T080928359926
14     220     2.7015      0.0       0.0     0.1250      0.0    0.0      21.612   24.1   0b1111111111111111    20190911T080928360261
15     220     2.7075      0.0       0.0     0.5367      0.4    1.7       5.045   24.1   0b1111111111111111    20190911T080928360549
 0     210     2.6265      0.0       0.0     0.1208      0.0    0.0      21.737   24.2   0b1111111111111111    20190911T080931843083
 1     210     2.6183      0.0       0.0     0.5186      0.4    0.8       5.049   24.2   0b1111111111111111    20190911T080931843527
 2     210     2.6393      0.0       0.0     0.1217      0.0    0.0      21.692   24.2   0b1111111111111111    20190911T080931843847
 3     210     2.6295      0.0       0.0     0.5229      0.4    0.8       5.029   24.2   0b1111111111111111    20190911T080931844147
 4     210     2.6700      0.0       0.0     0.1282      0.3    0.8      20.832   24.2   0b1111111111111111    20190911T080931844460
 5     210     2.6438      0.0       0.0     0.5234      0.3    0.8       5.051   24.2   0b1111111111111111    20190911T080931844757
 6     210     2.6640      0.0       0.0     0.1240      0.3    0.8      21.484   24.2   0b1111111111111111    20190911T080931845045
 7     210     2.6475      0.0       0.0     0.5272      0.4    0.8       5.021   24.2   0b1111111111111111    20190911T080931845349
 8     210     2.6835      0.0       0.0     0.1227      0.3    0.8      21.876   24.2   0b1111111111111111    20190911T080931845637
 9     210     2.6700      0.0       0.0     0.5299      0.2    0.8       5.039   24.2   0b1111111111111111    20190911T080931845922
10     210     2.6914      0.4       0.7     0.1267      0.0    0.0      21.248   24.2   0b1111111111111111    20190911T080931846202
11     210     2.6715      0.0       0.0     0.5329      0.4    0.8       5.013   24.2   0b1111111111111111    20190911T080931846507
12     210     2.6543      0.2       0.7     0.1191      0.2    0.8      22.290   24.2   0b1111111111111111    20190911T080931846788
13     210     2.6670      0.0       0.0     0.5270      0.4    0.8       5.061   24.2   0b1111111111111111    20190911T080931847070
14     210     2.6528      0.0       0.0     0.1225      0.0    0.0      21.655   24.2   0b1111111111111111    20190911T080931847376
15     210     2.6582      0.3       0.8     0.5269      0.4    0.8       5.045   24.2   0b1111111111111111    20190911T080931847659
 0     200     2.5777      0.2       0.7     0.1186      0.4    0.8      21.737   24.2   0b1111111111111111    20190911T080935323955
 1     200     2.5703      0.0       0.0     0.5092      0.0    0.0       5.048   24.2   0b1111111111111111    20190911T080935324393
 2     200     2.5906      0.2       0.8     0.1192      0.0    0.0      21.739   24.2   0b1111111111111111    20190911T080935324737
 3     200     2.5808      0.2       0.7     0.5133      0.0    0.0       5.028   24.2   0b1111111111111111    20190911T080935325035
 4     200     2.6200      0.3       0.8     0.1257      0.3    0.8      20.849   24.2   0b1111111111111111    20190911T080935325323
 5     200     2.5950      0.0       0.0     0.5135      0.3    0.8       5.054   24.2   0b1111111111111111    20190911T080935325669
 6     200     2.6145      0.0       0.0     0.1217      0.0    0.0      21.489   24.2   0b1111111111111111    20190911T080935325956
 7     200     2.5984      0.4       0.8     0.5173      0.3    0.8       5.023   24.2   0b1111111111111111    20190911T080935326240
 8     200     2.6332      0.0       0.0     0.1205      0.4    0.8      21.853   24.2   0b1111111111111111    20190911T080935326570
 9     200     2.6197      0.0       0.0     0.5200      0.0    0.0       5.038   24.2   0b1111111111111111    20190911T080935326881
10     200     2.6411      0.4       0.8     0.1239      0.4    0.8      21.313   24.2   0b1111111111111111    20190911T080935327198
11     200     2.6213      0.0       0.0     0.5232      0.3    0.8       5.010   24.2   0b1111111111111111    20190911T080935327550
12     200     2.6055      0.0       0.0     0.1168      0.2    0.8      22.317   24.2   0b1111111111111111    20190911T080935327854
13     200     2.6175      0.0       0.0     0.5173      0.4    0.8       5.060   24.2   0b1111111111111111    20190911T080935328140
