CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        808         0        1.6358    0.3218   5.0828    26.9499      0b101010101010100    20190522T160232093271
 1       2286         0        1.6273    1.5389   1.0575    26.9499      0b111011111011101    20190522T160232136663
 2        800         0        1.6230    0.3199   5.0732    26.9499       0b00000100000000    20190522T160232180020
 3       2280         0        1.6155    1.5257   1.0588    26.9499      0b101010111010101    20190522T160232223151
 4        802         0        1.6170    0.3175   5.0929    26.9816       0b01000100000100    20190522T160232266480
 5       2298         0        1.6207    1.5375   1.0541    26.9499     0b1111111111011111    20190522T160232309535
 6        802         0        1.6260    0.3192   5.0945    26.9499       0b01000100000100    20190522T160232352893
 7       2279         0        1.6170    1.5329   1.0549    26.9499      0b101010101010101    20190522T160232395792
 8        799         0        1.6298    0.3183   5.1196    26.9816       0b00000000000000    20190522T160232438684
 9       2283         0        1.6245    1.5308   1.0612    26.9816      0b111010111011101    20190522T160232481442
10        802         0        1.6230    0.3208   5.0587    26.9816       0b01000100000100    20190522T160232524288
11       2295         0        1.6192    1.5442   1.0486    26.9499     0b1111011111011111    20190522T160232567154
12        801         0        1.6246    0.3214   5.0544    26.9816       0b00000100000100    20190522T160232610049
13       2280         0        1.6282    1.5310   1.0635    26.9499      0b101010111010101    20190522T160232652755
14        805         0        1.6433    0.3226   5.0940    26.9816       0b01010101010100    20190522T160232695505
15       2286         0        1.6218    1.5325   1.0583    26.9816      0b111011111011101    20190522T160232738308
 0        871        50        1.8983    0.3740   5.0755    27.3938      0b101010101010100    20190522T160244856305
 1       2589        50        1.8878    1.7854   1.0574    27.3938      0b111010101011101    20190522T160244899697
 2        863        50        1.8831    0.3716   5.0678    27.3621       0b00000100000000    20190522T160244943202
 3       2581        50        1.8742    1.7705   1.0586    27.3938      0b101010101010101    20190522T160244986422
 4        865        50        1.8810    0.3700   5.0838    27.3938       0b00000100000100    20190522T160245029632
 5       2605        50        1.8854    1.7883   1.0542    27.3938     0b1111111111011111    20190522T160245072898
 6        866        50        1.8899    0.3717   5.0850    27.3938       0b01010100010100    20190522T160245116155
 7       2597        50        1.8795    1.7817   1.0549    27.3938     0b1111011101011111    20190522T160245159424
 8        862        50        1.8915    0.3700   5.1122    27.3621       0b00000000000000    20190522T160245202438
 9       2596        50        1.8857    1.7775   1.0609    27.3938     0b1111010101011111    20190522T160245245421
10        865        50        1.8840    0.3726   5.0566    27.4255       0b00000100000100    20190522T160245288251
11       2603        50        1.8795    1.7929   1.0483    27.3938     0b1111011111011111    20190522T160245331094
12        865        50        1.8873    0.3733   5.0553    27.4255       0b00000100000100    20190522T160245373968
13       2585        50        1.8908    1.7776   1.0637    27.3938      0b101010101011101    20190522T160245416745
14        867        50        1.9080    0.3750   5.0880    27.4255       0b01010101010100    20190522T160245459581
15       2589        50        1.8829    1.7793   1.0583    27.3938      0b111010101011101    20190522T160245502313
 0        932       100        2.1421    0.4225   5.0702    27.6474      0b101010101010100    20190522T160257620568
 1       2895       100        2.1309    2.0153   1.0574    27.6474     0b1111111111011101    20190522T160257663835
 2        926       100        2.1285    0.4200   5.0679    27.6474       0b00000100000000    20190522T160257706643
 3       2873       100        2.1193    2.0025   1.0584    27.6474      0b101010101010101    20190522T160257749376
 4        929       100        2.1337    0.4206   5.0733    27.6474       0b01010101000100    20190522T160257792297
 5       2895       100        2.1373    2.0278   1.0540    27.6474     0b1111111111011101    20190522T160257835270
 6        928       100        2.1427    0.4219   5.0786    27.6474       0b00000100000100    20190522T160257878158
 7       2887       100        2.1315    2.0208   1.0548    27.6474     0b1111010101011101    20190522T160257920899
 8        925       100        2.1435    0.4195   5.1097    27.6157       0b00000000000000    20190522T160257963774
 9       2893       100        2.1367    2.0149   1.0605    27.6157     0b1111010111011101    20190522T160258007113
