CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6266    0.3198   5.0858    26.7280      0b101010001000000    20190531T164133265585
 1       2287         0        1.6245    1.5368   1.0571    26.7280     0b1111111111111101    20190531T164133309453
 2        804         0        1.6276    0.3180   5.1184    26.7597      0b101010101010001    20190531T164133352543
 3       2280         0        1.6170    1.5274   1.0587    26.7597      0b111111111010101    20190531T164133395673
 4        802         0        1.6207    0.3200   5.0648    26.7597      0b101010001000000    20190531T164133438964
 5       2281         0        1.6133    1.5257   1.0574    26.7597      0b111111111011101    20190531T164133482213
 6        801         0        1.6140    0.3183   5.0702    26.7597      0b101000000000000    20190531T164133525557
 7       2274         0        1.6138    1.5277   1.0564    26.7597      0b101011101010101    20190531T164133568801
 8        802         0        1.6178    0.3158   5.1222    26.7597      0b101010001000000    20190531T164133611966
 9       2273         0        1.6155    1.5250   1.0593    26.7280      0b101010101010101    20190531T164133655011
10        801         0        1.6107    0.3158   5.0998    26.7280      0b101000000000000    20190531T164133697910
11       2277         0        1.6095    1.5340   1.0492    26.7280      0b101011111010101    20190531T164133740757
12        798         0        1.6207    0.3188   5.0834    26.7597       0b00000000000000    20190531T164133783631
13       2279         0        1.6260    1.5242   1.0668    26.7597      0b101111111010101    20190531T164133826539
14        800         0        1.6245    0.3167   5.1287    26.7597       0b01000000000000    20190531T164133869516
15       2281         0        1.6297    1.5409   1.0576    26.7280      0b111111111011101    20190531T164133912365
 0        863        50        1.8835    0.3708   5.0790    27.1401      0b101000000000000    20190531T164146047023
 1       2585        50        1.8810    1.7793   1.0572    27.1401      0b111111101111101    20190531T164146090414
 2        865        50        1.8832    0.3684   5.1117    27.1084      0b101010101010001    20190531T164146133544
 3       2573        50        1.8705    1.7672   1.0584    27.1718      0b101011101110101    20190531T164146176704
 4        863        50        1.8750    0.3707   5.0585    27.1718      0b101000000000000    20190531T164146219628
 5       2568        50        1.8661    1.7643   1.0577    27.1401      0b101010101010101    20190531T164146263469
 6        863        50        1.8660    0.3683   5.0661    27.1718      0b101000000000000    20190531T164146306327
 7       2585        50        1.8668    1.7675   1.0562    27.1401      0b111111101111101    20190531T164146349232
 8        864        50        1.8780    0.3673   5.1137    27.1401      0b101000001010001    20190531T164146392077
 9       2571        50        1.8750    1.7698   1.0594    27.1401      0b101010101110101    20190531T164146434973
10        864        50        1.8698    0.3676   5.0868    27.1401      0b101000001010001    20190531T164146477856
11       2584        50        1.8668    1.7793   1.0491    27.1401      0b101011101111101    20190531T164146520930
12        861        50        1.8802    0.3701   5.0804    27.1401       0b00000000000000    20190531T164146563821
13       2584        50        1.8862    1.7685   1.0666    27.1401      0b101011101111101    20190531T164146606741
14        862        50        1.8840    0.3683   5.1149    27.1401       0b01000000000000    20190531T164146649545
15       2591        50        1.8900    1.7878   1.0571    27.1401      0b111111111111111    20190531T164146692332
 0        927       100        2.1270    0.4190   5.0764    27.2987      0b101000101010100    20190531T164158826539
 1       2872       100        2.1225    2.0082   1.0569    27.3304      0b111010111111101    20190531T164158869989
 2        926       100        2.1270    0.4168   5.1028    27.3304      0b101000001000000    20190531T164158913386
 3       2866       100        2.1142    1.9975   1.0584    27.3304      0b111010111110101    20190531T164158956847
 4        926       100        2.1217    0.4199   5.0528    27.3304      0b101000001000000    20190531T164159000418
 5       2865       100        2.1112    1.9962   1.0577    27.3304      0b111010111010101    20190531T164159043254
 6        924       100        2.1136    0.4175   5.0625    27.2987      0b101000000000000    20190531T164159086137
 7       2862       100        2.1120    2.0000   1.0560    27.3304      0b111010101010101    20190531T164159129297
 8        926       100        2.1292    0.4167   5.1090    27.3304      0b101000001000000    20190531T164159172507
 9       2873       100        2.1262    2.0068   1.0595    27.3304      0b111010111111111    20190531T164159215390
10        928       100        2.1225    0.4183   5.0737    27.3304      0b101000101010101    20190531T164159258269
11       2875       100        2.1180    2.0192   1.0489    27.3304     0b1111011111111111    20190531T164159301130
12        922       100        2.1255    0.4191   5.0718    27.3304       0b00000000000000    20190531T164159344020
13       2855       100        2.1316    1.9998   1.0659    27.3304      0b101010101010101    20190531T164159386911
14        923       100        2.1307    0.4167   5.1138    27.3304       0b01000000000000    20190531T164159429720
15       2873       100        2.1360    2.0208   1.0570    27.2987      0b111010111111111    20190531T164159472530
 0        985       150        2.3664    0.4667   5.0709    27.3304      0b101000001010100    20190531T164211593321
 1       3146       150        2.3610    2.2331   1.0573    27.3621      0b101010101011101    20190531T164211636715
 2        984       150        2.3655    0.4642   5.0962    27.3621      0b101000001000000    20190531T164211679508
 3       3125       150        2.3513    2.2208   1.0587    27.3621      0b101010101010101    20190531T164211722294
 4        984       150        2.3595    0.4672   5.0507    27.3621      0b101000001000000    20190531T164211765171
 5       3146       150        2.3475    2.2194   1.0577    27.3621      0b101010101011101    20190531T164211808015
 6        983       150        2.3513    0.4648   5.0584    27.3621      0b101000000000000    20190531T164211850895
 7       3146       150        2.3491    2.2252   1.0557    27.3304      0b101010101011101    20190531T164211893680
 8        986       150        2.3730    0.4650   5.1032    27.3621      0b101000001010101    20190531T164211936502
