CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8484      0.3       0.8     0.5613      3.9   12.5       5.074   25.0   0b1111111111111111    20190614T113751232296
 1     250     2.6483      0.2       0.8     2.4915      0.3    0.8       1.063   25.0   0b1111111111111111    20190614T113751232732
 2     250     2.8488      0.4       0.7     0.5557      4.0   11.7       5.127   25.0   0b1111111111111111    20190614T113751233049
 3     250     2.6453      0.0       0.0     2.4704      0.4    0.8       1.071   25.0   0b1111111111111111    20190614T113751233373
 4     250     2.8559      0.3       0.7     0.5563      4.1   15.0       5.134   25.0   0b1111111111111111    20190614T113751233669
 5     250     2.6492      0.3       0.8     2.4745      0.7    1.7       1.071   25.0   0b1111111111111111    20190614T113751233957
 6     250     2.8477      0.2       0.8     0.5609      3.1   10.8       5.077   25.0   0b1111111111111111    20190614T113751234265
 7     250     2.6353      0.3       0.7     2.4710      0.7    2.5       1.066   25.0   0b1111111111111111    20190614T113751234608
 8     250     2.8370      0.3       0.8     0.5578      4.4   14.2       5.087   25.0   0b1111111111111111    20190614T113751234902
 9     250     2.6478      0.8       2.3     2.4808      0.9    3.3       1.067   25.0   0b1111111111111111    20190614T113751235216
10     250     2.8375      0.3       0.8     0.5559      3.2   10.0       5.104   25.0   0b1111111111111111    20190614T113751235517
11     250     2.6447      0.7       2.3     2.4744      0.8    2.5       1.069   25.0   0b1111111111111111    20190614T113751235807
12     250     2.8365      0.0       0.0     0.5584      3.1   10.8       5.080   25.0   0b1111111111111111    20190614T113751236127
13     250     2.6462      0.8       2.3     2.4632      1.0    4.2       1.074   25.0   0b1111111111111111    20190614T113751236420
14     250     2.8350      0.0       0.0     0.5524      2.6   10.0       5.132   25.0   0b1111111111111111    20190614T113751236720
15     250     2.6417      0.8       2.3     2.4671      1.0    3.3       1.071   25.0   0b1111111111111111    20190614T113751237010
 0     240     2.8186      0.2       0.8     0.5545      3.9   12.5       5.083   25.2   0b1111111111111111    20190614T113754698652
 1     240     2.6474      0.2       0.8     2.4908      0.4    1.7       1.063   25.2   0b1111111111111111    20190614T113754699046
 2     240     2.8209      0.3       0.7     0.5513      2.0    6.7       5.117   25.2   0b1111111111111111    20190614T113754699385
 3     240     2.6440      0.3       0.8     2.4698      0.6    2.5       1.071   25.2   0b1111111111111111    20190614T113754699682
 4     240     2.8309      0.4       0.8     0.5577      2.6   10.0       5.076   25.2   0b1111111111111111    20190614T113754699969
 5     240     2.6483      0.0       0.0     2.4739      0.5    1.7       1.070   25.2   0b1111111111111111    20190614T113754700281
 6     240     2.8193      0.0       0.0     0.5548      2.8    8.3       5.081   25.2   0b1111111111111111    20190614T113754700570
 7     240     2.6348      0.0       0.0     2.4713      0.4    0.8       1.066   25.2   0b1111111111111111    20190614T113754700853
 8     240     2.8027      0.0       0.0     0.5496      2.0    7.5       5.100   25.2   0b1111111111111111    20190614T113754701159
 9     240     2.6445      0.3       1.5     2.4783      0.4    1.7       1.067   25.2   0b1111111111111111    20190614T113754701497
10     240     2.8042      0.2       0.7     0.5495      1.9    6.7       5.103   25.2   0b1111111111111111    20190614T113754701783
11     240     2.6414      0.4       1.5     2.4720      0.4    0.8       1.069   25.2   0b1111111111111111    20190614T113754702064
12     240     2.8025      0.3       0.7     0.5515      1.9    6.7       5.082   25.2   0b1111111111111111    20190614T113754702385
13     240     2.6432      0.3       0.8     2.4606      0.5    1.7       1.074   25.2   0b1111111111111111    20190614T113754702669
14     240     2.8013      0.0       0.0     0.5478      2.6    8.3       5.113   25.2   0b1111111111111111    20190614T113754702962
15     240     2.6382      0.4       0.7     2.4644      0.5    1.7       1.071   25.2   0b1111111111111111    20190614T113754703264
 0     230     2.7772      0.0       0.0     0.5464      1.1    3.3       5.083   25.4   0b1111111111111111    20190614T113758165847
 1     230     2.6448      0.4       0.8     2.4889      0.5    1.7       1.063   25.4   0b1111111111111111    20190614T113758166276
 2     230     2.7803      0.2       0.7     0.5413      1.6    5.0       5.136   25.4   0b1111111111111111    20190614T113758166593
 3     230     2.6417      0.3       0.8     2.4681      0.4    0.8       1.070   25.4   0b1111111111111111    20190614T113758166891
 4     230     2.7922      0.0       0.0     0.5480      1.7    5.0       5.095   25.4   0b1111111111111111    20190614T113758167205
 5     230     2.6453      0.0       0.0     2.4718      0.5    1.7       1.070   25.4   0b1111111111111111    20190614T113758167497
 6     230     2.7787      0.0       0.0     0.5468      1.7    5.0       5.082   25.4   0b1111111111111111    20190614T113758167780
