CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
13        927       100        2.1307    0.4219   5.0502    25.4280      0b101010101111111    20190522T134230949650
14        532       100        2.1300    0.0973  21.9023    25.4280       0b01010101000101    20190522T134230992935
15        927       100        2.1299    0.4215   5.0532    25.4280      0b101010101111111    20190522T134231035875
 0        542       150        2.3640    0.1091  21.6715    25.5231       0b00000000000000    20190522T134243138887
 1        986       150        2.3726    0.4700   5.0481    25.5231      0b101010111111101    20190522T134243181686
 2        544       150        2.3730    0.1083  21.9046    25.4914       0b01000101000001    20190522T134243224531
 3        980       150        2.3513    0.4658   5.0474    25.4914      0b101010101010101    20190522T134243267258
 4        546       150        2.3672    0.1083  21.8513    25.4914       0b01010101000101    20190522T134243310152
 5        983       150        2.3527    0.4668   5.0407    25.5231      0b101010101011101    20190522T134243352890
 6        542       150        2.3775    0.1091  21.7953    25.4914       0b00000000000000    20190522T134243395653
 7        984       150        2.3693    0.4634   5.1126    25.5231      0b101010101111101    20190522T134243438417
 8        543       150        2.3831    0.1100  21.6641    25.5231       0b00000001000001    20190522T134243481256
 9        993       150        2.3880    0.4750   5.0274    25.4914     0b1111110111111111    20190522T134243524037
10        544       150        2.3865    0.1103  21.6463    25.4914       0b01000101000001    20190522T134243566929
11        991       150        2.3813    0.4729   5.0352    25.5231     0b1111010111111111    20190522T134243609751
12        543       150        2.3873    0.1097  21.7682    25.4914       0b00000001000001    20190522T134243652540
13        987       150        2.3738    0.4705   5.0452    25.5231      0b101010111111111    20190522T134243695443
14        547       150        2.3745    0.1085  21.8848    25.5231       0b01010101010101    20190522T134243738262
15        987       150        2.3737    0.4699   5.0513    25.4914      0b101010111111111    20190522T134243780993
 0        556       200        2.6047    0.1203  21.6611    25.5866       0b00000000000000    20190522T134255909496
 1       1044       200        2.6138    0.5181   5.0450    25.5866      0b101010111111101    20190522T134255952905
 2        558       200        2.6144    0.1197  21.8476    25.5866       0b01000101000001    20190522T134255996286
 3       1039       200        2.5905    0.5132   5.0472    25.5866      0b101010101010101    20190522T134256039502
 4        560       200        2.6056    0.1192  21.8650    25.5866       0b01010101000101    20190522T134256082885
 5       1039       200        2.5906    0.5142   5.0385    25.5866      0b101010101010101    20190522T134256125691
 6        557       200        2.6168    0.1203  21.7609    25.5549       0b00000000000001    20190522T134256168579
 7       1042       200        2.6086    0.5108   5.1065    25.5866      0b101010101111101    20190522T134256211342
 8        557       200        2.6288    0.1211  21.7103    25.5866       0b00000000000001    20190522T134256254193
 9       1048       200        2.6332    0.5241   5.0245    25.5866      0b111010111111111    20190522T134256296969
10        559       200        2.6325    0.1219  21.5926    25.5549       0b01000101000101    20190522T134256339853
11       1049       200        2.6273    0.5217   5.0355    25.5866     0b1111011111111111    20190522T134256382681
12        557       200        2.6332    0.1211  21.7474    25.5549       0b00000000000001    20190522T134256425576
13       1045       200        2.6183    0.5191   5.0441    25.5866      0b101010111111111    20190522T134256468446
14        561       200        2.6183    0.1200  21.8187    25.5866       0b01010101010101    20190522T134256511297
15       1048       200        2.6176    0.5184   5.0493    25.5549      0b111010111111111    20190522T134256554069
 0        570       250        2.8484    0.1318  21.6063    25.6183       0b00000000000000    20190522T134308682561
 1       1104       250        2.8574    0.5662   5.0468    25.5866     0b1101010111111101    20190522T134308725644
 2        572       250        2.8568    0.1311  21.7934    25.6183       0b01000101000001    20190522T134308768504
 3       1097       250        2.8320    0.5613   5.0459    25.6183      0b101010111110101    20190522T134308811237
 4        575       250        2.8478    0.1302  21.8777    25.5866       0b01010101000101    20190522T134308854148
 5       1094       250        2.8305    0.5621   5.0357    25.6183      0b101010101010101    20190522T134308896994
 6        571       250        2.8582    0.1317  21.7082    25.6183       0b00000100000001    20190522T134308939881
 7       1095       250        2.8500    0.5580   5.1075    25.6500      0b101010101110101    20190522T134308982763
 8        570       250        2.8762    0.1324  21.7212    25.6183       0b00000000000000    20190522T134309025591
 9       1104       250        2.8807    0.5736   5.0224    25.6183     0b1101010111111101    20190522T134309068364
10        572       250        2.8807    0.1336  21.5652    25.6183       0b01000101000001    20190522T134309111139
11       1108       250        2.8747    0.5711   5.0339    25.6183     0b1111011111111111    20190522T134309153966
12        571       250        2.8800    0.1329  21.6677    25.6183       0b00000100000001    20190522T134309196757
13       1106       250        2.8645    0.5677   5.0462    25.6183     0b1101011111111111    20190522T134309239625
14        576       250        2.8645    0.1317  21.7423    25.5866       0b01010101010101    20190522T134309282481
15       1103       250        2.8635    0.5673   5.0480    25.6183      0b101010111111101    20190522T134309325250
