CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6374    0.3214   5.0943    25.5549      0b100000101010100    20190614T104655187710
 1       2285         0        1.6222    1.5325   1.0586    25.5549     0b1101011111111101    20190614T104655230959
 2        803         0        1.6373    0.3192   5.1298    25.5549      0b100000000000000    20190614T104655274351
 3       2275         0        1.6267    1.5266   1.0656    25.5549      0b101010111110101    20190614T104655317286
 4        803         0        1.6321    0.3192   5.1136    25.5549      0b100000000000000    20190614T104655360658
 5       2251         0        1.6187    1.5167   1.0673    25.5549      0b101010101010101    20190614T104655403756
 6        803         0        1.6314    0.3200   5.0981    25.5549      0b100000000000000    20190614T104655446634
 7       2266         0        1.6234    1.5243   1.0650    25.5549      0b101010101110101    20190614T104655489506
 8        803         0        1.6357    0.3188   5.1318    25.5549      0b100000000000000    20190614T104655532346
 9       2283         0        1.6380    1.5424   1.0620    25.5549     0b1101010111111101    20190614T104655575127
10        804         0        1.6500    0.3243   5.0874    25.5866      0b100000101010100    20190614T104655618118
11       2290         0        1.6412    1.5408   1.0652    25.5549     0b1101011111111111    20190614T104655660984
12        807         0        1.6507    0.3240   5.0949    25.5549      0b100010101010101    20190614T104655703876
13       2303         0        1.6418    1.5383   1.0672    25.5549     0b1101111111111111    20190614T104655746780
14        799         0        1.6470    0.3233   5.0938    25.5549       0b00000000000000    20190614T104655789747
15       2282         0        1.6395    1.5399   1.0647    25.5549      0b101010111111101    20190614T104655832634
 0        866        50        1.8956    0.3725   5.0889    25.7768      0b100000001010100    20190614T104707956107
 1       2578        50        1.8765    1.7733   1.0582    25.7768      0b101010101111101    20190614T104707999217
 2        864        50        1.8938    0.3701   5.1171    25.7451      0b100000000000000    20190614T104708042130
 3       2566        50        1.8821    1.7666   1.0654    25.7768      0b101010101110101    20190614T104708085190
 4        864        50        1.8900    0.3705   5.1012    25.7451      0b100000000000000    20190614T104708128061
 5       2549        50        1.8750    1.7568   1.0673    25.7768      0b101010101010101    20190614T104708170906
 6        865        50        1.8891    0.3708   5.0942    25.7451      0b100000000010100    20190614T104708213774
 7       2584        50        1.8788    1.7646   1.0647    25.7768     0b1101010101111111    20190614T104708256559
 8        866        50        1.8975    0.3707   5.1192    25.7451      0b100000001010100    20190614T104708299523
 9       2592        50        1.9005    1.7902   1.0616    25.7451     0b1101010111111111    20190614T104708342321
10        866        50        1.9124    0.3767   5.0772    25.7768      0b100000001010100    20190614T104708385189
11       2599        50        1.9035    1.7872   1.0651    25.7768     0b1111011111111111    20190614T104708428050
12        870        50        1.9169    0.3767   5.0892    25.7451      0b100010101010101    20190614T104708470923
13       2596        50        1.9064    1.7858   1.0675    25.7768     0b1101011111111111    20190614T104708513690
14        863        50        1.9103    0.3750   5.0940    25.7451       0b00000000000000    20190614T104708556541
15       2582        50        1.9034    1.7878   1.0647    25.7451      0b101010101111111    20190614T104708599312
 0        928       100        2.1352    0.4203   5.0809    25.8719      0b100000101010100    20190614T104720709811
 1       2861       100        2.1142    1.9992   1.0576    25.8719      0b101010111111101    20190614T104720753109
 2        924       100        2.1331    0.4175   5.1092    25.8719       0b00000000000000    20190614T104720796627
 3       2847       100        2.1202    1.9906   1.0651    25.8719      0b101010101110101    20190614T104720839577
 4        925       100        2.1307    0.4183   5.0934    25.8719      0b100000000000100    20190614T104720882730
 5       2838       100        2.1142    1.9817   1.0669    25.8719      0b101010101010101    20190614T104720925495
 6        925       100        2.1292    0.4183   5.0898    25.8719      0b100000000000100    20190614T104720968501
 7       2851       100        2.1172    1.9894   1.0643    25.8402      0b101010101111101    20190614T104721011390
 8        927       100        2.1375    0.4182   5.1116    25.8402      0b100000001010100    20190614T104721054500
 9       2875       100        2.1412    2.0175   1.0613    25.8719     0b1101010111111111    20190614T104721097402
10        929       100        2.1540    0.4244   5.0752    25.8719      0b100000101010101    20190614T104721140238
11       2879       100        2.1441    2.0141   1.0646    25.8402     0b1101011111111111    20190614T104721183084
12        933       100        2.1608    0.4255   5.0781    25.8402      0b100010101010101    20190614T104721225964
13       2885       100        2.1476    2.0135   1.0666    25.8402     0b1101111111111111    20190614T104721268744
14        924       100        2.1525    0.4229   5.0897    25.8719       0b00000000000000    20190614T104721311718
15       2864       100        2.1442    2.0147   1.0643    25.8719      0b101010111111111    20190614T104721354604
 0        986       150        2.3753    0.4680   5.0755    25.8719      0b100000001010100    20190614T104733478239
 1       3130       150        2.3503    2.2232   1.0571    25.8719      0b101010111111101    20190614T104733521463
 2        983       150        2.3715    0.4647   5.1027    25.8719       0b00000000000000    20190614T104733564260
 3       3121       150        2.3579    2.2130   1.0655    25.8719      0b101010101110101    20190614T104733607030
 4        983       150        2.3715    0.4658   5.0909    25.8719       0b00000000000000    20190614T104733649920
 5       3091       150        2.3527    2.2052   1.0669    25.8719      0b101010101010101    20190614T104733692770
 6        985       150        2.3700    0.4661   5.0849    25.9036      0b100000000010100    20190614T104733735656
 7       3124       150        2.3567    2.2144   1.0643    25.8719      0b101010101111101    20190614T104733778568
 8        987       150        2.3813    0.4662   5.1082    25.8719      0b100000001010101    20190614T104733821635
 9       3134       150        2.3843    2.2466   1.0613    25.8719      0b101010111111111    20190614T104733864427
10        988       150        2.3985    0.4725   5.0762    25.8402      0b100000101010101    20190614T104733907280
11       3148       150        2.3873    2.2424   1.0646    25.8719     0b1111011111111111    20190614T104733950766
12        991       150        2.4074    0.4742   5.0770    25.8719      0b100010101010101    20190614T104733994148
13       3140       150        2.3918    2.2429   1.0664    25.8719      0b101011111111111    20190614T104734037067
14        984       150        2.3970    0.4708   5.0910    25.8719       0b00000000010100    20190614T104734080003
15       3142       150        2.3879    2.2434   1.0644    25.8719      0b111011111111111    20190614T104734122923
 0       1044       200        2.6168    0.5160   5.0712    25.8719      0b100010001010100    20190614T104746258188
 1       3382       200        2.5788    2.4394   1.0571    25.8719     0b1111111111111101    20190614T104746301507
 2       1040       200        2.6100    0.5118   5.1001    25.8719       0b00000000000000    20190614T104746344643
 3       3380       200        2.5872    2.4285   1.0653    25.8719      0b101010101110101    20190614T104746387594
 4       1042       200        2.6129    0.5132   5.0909    25.8719       0b00000000000100    20190614T104746430484
 5       3371       200        2.5853    2.4242   1.0665    25.8719      0b101010101010101    20190614T104746473349
 6       1042       200        2.6102    0.5138   5.0807    25.8719       0b00000000000100    20190614T104746516217
 7       3381       200        2.5785    2.4224   1.0644    25.8719      0b101010101111101    20190614T104746559101
 8       1044       200        2.6254    0.5144   5.1036    25.8719      0b100010001010100    20190614T104746601933
 9       3381       200        2.5896    2.4399   1.0613    25.8402      0b101010101111101    20190614T104746644679
10       1042       200        2.6458    0.5212   5.0758    25.8719       0b00000000000100    20190614T104746687588
11       3381       200        2.5930    2.4357   1.0646    25.8719      0b101010101111101    20190614T104746730462
12       1053       200        2.6549    0.5231   5.0755    25.8719      0b100010101010101    20190614T104746773349
13       3381       200        2.5962    2.4344   1.0665    25.8719      0b101010101111101    20190614T104746816359
14       1042       200        2.6436    0.5194   5.0896    25.8402       0b00000000000100    20190614T104746859507
15       3381       200        2.5901    2.4338   1.0643    25.8402      0b101010101111101    20190614T104746902577
