CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6384    0.3218   5.0908    25.5549      0b101000000000100    20190530T125046819094
 1       2307         0        1.6410    1.5507   1.0583    25.5549     0b1111111111111101    20190530T125046862404
 2        801         0        1.6343    0.3193   5.1177    25.5549      0b101000000000000    20190530T125046905670
 3       2284         0        1.6237    1.5327   1.0594    25.5549     0b1111011111010101    20190530T125046948936
 4        805         0        1.6364    0.3233   5.0611    25.5549      0b101000100000101    20190530T125046992299
 5       2298         0        1.6267    1.5417   1.0552    25.5549     0b1111011111011101    20190530T125047035690
 6        807         0        1.6388    0.3225   5.0814    25.5549      0b101000100010101    20190530T125047079192
 7       2275         0        1.6231    1.5376   1.0556    25.5549     0b1111011101010101    20190530T125047122453
 8        804         0        1.6395    0.3200   5.1234    25.5866      0b101000000000100    20190530T125047165332
 9       2272         0        1.6230    1.5307   1.0603    25.5549     0b1111010101010101    20190530T125047208494
10        807         0        1.6507    0.3257   5.0675    25.5866      0b101000100010101    20190530T125047251324
11       2304         0        1.6267    1.5509   1.0489    25.5549     0b1111011111111101    20190530T125047294217
12        797         0        1.6041    0.3150   5.0924    25.5549       0b00000000000000    20190530T125047337100
13       2239         0        1.5945    1.4953   1.0663    25.5549      0b101010101010101    20190530T125047379969
14        797         0        1.6155    0.3175   5.0882    25.5549       0b00000000000000    20190530T125047422968
15       2268         0        1.6095    1.5200   1.0589    25.5549      0b111010101010101    20190530T125047465849
 0        868        50        1.9035    0.3746   5.0816    26.0304      0b101000100010100    20190530T125059606124
 1       2612        50        1.9058    1.8012   1.0580    26.0304     0b1111111111111101    20190530T125059649551
 2        864        50        1.8989    0.3718   5.1067    26.0304      0b101000000000000    20190530T125059692396
 3       2584        50        1.8866    1.7809   1.0594    26.0304     0b1111011111010101    20190530T125059735403
 4        867        50        1.8987    0.3752   5.0610    26.0304      0b101000100000100    20190530T125059778290
 5       2594        50        1.8870    1.7878   1.0555    26.0621     0b1111011111011101    20190530T125059821378
 6        869        50        1.8990    0.3742   5.0753    26.0304      0b101000100010101    20190530T125059864250
 7       2577        50        1.8817    1.7825   1.0557    26.0304     0b1111011101010101    20190530T125059907174
 8        866        50        1.9035    0.3721   5.1158    26.0621      0b101000000000100    20190530T125059950018
 9       2572        50        1.8857    1.7783   1.0604    26.0304     0b1111010101010101    20190530T125059992884
10        871        50        1.9152    0.3783   5.0622    26.0304      0b101000101010101    20190530T125100036046
11       2596        50        1.8893    1.8013   1.0488    26.0304     0b1111011111111101    20190530T125100078903
12        859        50        1.8600    0.3658   5.0843    26.0621       0b00000000000000    20190530T125100121900
13       2495        50        1.8518    1.7370   1.0661    26.0304      0b101010101010101    20190530T125100164896
14        860        50        1.8752    0.3690   5.0817    26.0304       0b01000000000000    20190530T125100207735
15       2570        50        1.8690    1.7649   1.0590    26.0304      0b111010101010101    20190530T125100250495
 0        930       100        2.1487    0.4233   5.0756    26.3158      0b101000100010100    20190530T125112382144
 1       2897       100        2.1523    2.0342   1.0581    26.3158     0b1111111111111101    20190530T125112425557
 2        926       100        2.1435    0.4204   5.0985    26.3158      0b101000000000000    20190530T125112468579
 3       2880       100        2.1300    2.0115   1.0589    26.3158     0b1111011111110101    20190530T125112511424
 4        929       100        2.1420    0.4236   5.0569    26.3158      0b101000100000100    20190530T125112554486
 5       2873       100        2.1292    2.0175   1.0554    26.3158     0b1111011111010101    20190530T125112597444
 6        931       100        2.1450    0.4233   5.0679    26.2841      0b101000100010101    20190530T125112640349
 7       2868       100        2.1232    2.0118   1.0554    26.2841      0b111011101010101    20190530T125112683357
 8        928       100        2.1492    0.4203   5.1131    26.3158      0b101000000000100    20190530T125112726177
 9       2852       100        2.1295    2.0083   1.0604    26.3158      0b111010101010101    20190530T125112769042
10        933       100        2.1617    0.4274   5.0575    26.3158      0b101000101010101    20190530T125112811952
11       2892       100        2.1324    2.0335   1.0486    26.3158     0b1111011111111101    20190530T125112854801
12        921       100        2.1188    0.4172   5.0791    26.3158       0b00000000000000    20190530T125112897692
13       2815       100        2.1082    1.9783   1.0657    26.3158      0b101010101010101    20190530T125112940593
14        922       100        2.1330    0.4198   5.0806    26.3158       0b01000000000000    20190530T125112983686
15       2869       100        2.1268    2.0084   1.0590    26.3158      0b111011111010101    20190530T125113026573
 0        989       150        2.3925    0.4715   5.0742    26.4109      0b101000100010100    20190530T125125157890
 1       3166       150        2.3970    2.2655   1.0580    26.4109     0b1111111111111101    20190530T125125201172
 2        986       150        2.3893    0.4692   5.0928    26.4109      0b101000000000000    20190530T125125244192
 3       3153       150        2.3732    2.2411   1.0589    26.4109     0b1111011111110101    20190530T125125287059
 4        988       150        2.3843    0.4717   5.0549    26.4109      0b101000100000100    20190530T125125329855
 5       3142       150        2.3693    2.2444   1.0556    26.3792     0b1111011111010101    20190530T125125372705
 6        991       150        2.3880    0.4715   5.0647    26.3792      0b101000100010101    20190530T125125415580
 7       3138       150        2.3625    2.2383   1.0555    26.3792      0b111010101010101    20190530T125125458346
 8        987       150        2.3927    0.4684   5.1081    26.4109      0b101000000000100    20190530T125125501201
 9       3138       150        2.3723    2.2367   1.0607    26.4109      0b111010101010101    20190530T125125544069
10        994       150        2.4080    0.4760   5.0589    26.3792      0b101000101010101    20190530T125125586980
11       3165       150        2.3760    2.2662   1.0485    26.4109     0b1111011111111101    20190530T125125629825
12        984       150        2.3663    0.4659   5.0787    26.4109      0b100000000000000    20190530T125125672694
13       3071       150        2.3535    2.2098   1.0650    26.3792      0b101010101010101    20190530T125125715485
14        983       150        2.3804    0.4685   5.0809    26.3792       0b00000000000000    20190530T125125758426
15       3141       150        2.3738    2.2417   1.0589    26.3792      0b111011111010101    20190530T125125801206
 0       1048       200        2.6413    0.5205   5.0745    26.3475      0b101000101010100    20190530T125137922591
 1       3422       200        2.6134    2.4697   1.0582    26.3475     0b1111011111111101    20190530T125137965892
 2       1046       200        2.6358    0.5175   5.0933    26.3475      0b101000100000000    20190530T125138009250
 3       3420       200        2.6014    2.4566   1.0589    26.3158     0b1111011111110101    20190530T125138052656
 4       1047       200        2.6277    0.5197   5.0557    26.3475      0b101000100000100    20190530T125138096155
 5       3416       200        2.5969    2.4599   1.0557    26.3792     0b1111011111010101    20190530T125138139594
 6       1047       200        2.6337    0.5201   5.0640    26.3475      0b101000100000100    20190530T125138182947
 7       3404       200        2.5915    2.4552   1.0555    26.3475      0b111010101010101    20190530T125138225808
 8       1043       200        2.6397    0.5168   5.1074    26.3475       0b00000000000000    20190530T125138268637
 9       3413       200        2.6104    2.4608   1.0608    26.3158      0b111010111010101    20190530T125138311544
10       1053       200        2.6576    0.5256   5.0565    26.3475      0b101000101010101    20190530T125138354393
11       3427       200        2.6107    2.4903   1.0484    26.3475     0b1111011111111111    20190530T125138397280
