CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8088      4.8      15.7     0.5527      6.4   23.3       5.082   31.4   0b1111111111111111    20190611T155427342868
 1     250     2.5856      5.3      17.2     2.4393      4.9   15.0       1.060   31.4   0b1111111111111111    20190611T155427343378
 2     250     2.8072      4.7      15.7     0.5527      3.4   10.8       5.079   31.4   0b1111111111111111    20190611T155427343778
 3     250     2.5792      5.0      15.7     2.4325      4.7   15.0       1.060   31.4   0b1111111111111111    20190611T155427344089
 4     250     2.8079      4.5      14.2     0.5522      3.2   12.5       5.085   31.4   0b1111111111111111    20190611T155427344405
 5     250     2.5806      5.1      16.5     2.4371      4.8   15.8       1.059   31.4   0b1111111111111111    20190611T155427344695
 6     250     2.8043      4.4      13.5     0.5533      3.2   11.7       5.069   31.4   0b1111111111111111    20190611T155427344979
 7     250     2.5850      4.7      15.0     2.4423      4.4   14.2       1.058   31.4   0b1111111111111111    20190611T155427345263
 8     250     2.8405      1.2       3.8     0.5564      3.9   13.3       5.105   31.4   0b1111111111111111    20190611T155427345568
 9     250     2.6170      1.1       3.8     2.4615      0.7    2.5       1.063   31.4   0b1111111111111111    20190611T155427345851
10     250     2.8385      1.0       3.0     0.5601      5.5   18.3       5.068   31.4   0b1111111111111111    20190611T155427346132
11     250     2.6188      1.2       4.5     2.4896      1.2    4.2       1.052   31.4   0b1111111111111111    20190611T155427346438
12     250     2.8411      0.9       3.0     0.5608      2.9   10.0       5.066   31.4   0b1111111111111111    20190611T155427346722
13     250     2.6223      0.8       2.3     2.4592      0.9    3.3       1.066   31.4   0b1111111111111111    20190611T155427347002
14     250     2.8449      1.0       3.0     0.5608      3.1    8.3       5.073   31.4   0b1111111111111111    20190611T155427347315
15     250     2.6007      1.0       3.0     2.4555      0.9    2.5       1.059   31.4   0b1111111111111111    20190611T155427347616
 0     240     2.8024      0.9       2.3     0.5552      4.6   15.8       5.048   31.5   0b1111111111111111    20190611T155430802828
 1     240     2.5943      1.2       3.0     2.4469      1.1    3.3       1.060   31.5   0b1111111111111111    20190611T155430803284
 2     240     2.8009      0.9       2.3     0.5544      4.2   13.3       5.052   31.5   0b1111111111111111    20190611T155430803633
 3     240     2.5875      1.2       3.0     2.4405      0.9    2.5       1.060   31.5   0b1111111111111111    20190611T155430803931
 4     240     2.7985      0.8       2.2     0.5509      4.1   11.7       5.080   31.5   0b1111111111111111    20190611T155430804255
 5     240     2.5885      1.0       3.0     2.4447      1.0    2.5       1.059   31.5   0b1111111111111111    20190611T155430804571
 6     240     2.7960      0.7       1.5     0.5518      4.0   14.2       5.068   31.5   0b1111111111111111    20190611T155430804857
 7     240     2.5923      1.1       3.0     2.4490      0.7    1.7       1.059   31.5   0b1111111111111111    20190611T155430805143
 8     240     2.8203      0.4       0.7     0.5505      2.8    8.3       5.123   31.5   0b1111111111111111    20190611T155430805528
 9     240     2.6168      0.0       0.0     2.4610      0.3    0.8       1.063   31.5   0b1111111111111111    20190611T155430805819
10     240     2.8163      0.0       0.0     0.5560      3.0    9.2       5.065   31.5   0b1111111111111111    20190611T155430806102
11     240     2.6188      0.3       0.7     2.4893      0.3    0.8       1.052   31.5   0b1111111111111111    20190611T155430806447
12     240     2.8219      0.4       0.8     0.5563      3.8   11.7       5.073   31.5   0b1111111111111111    20190611T155430806737
13     240     2.6220      0.0       0.0     2.4591      0.6    1.7       1.066   31.5   0b1111111111111111    20190611T155430807020
14     240     2.8289      0.3       0.8     0.5552      3.6   11.7       5.095   31.5   0b1111111111111111    20190611T155430807373
15     240     2.6008      0.3       0.8     2.4554      0.6    1.7       1.059   31.5   0b1111111111111111    20190611T155430807662
 0     230     2.7797      0.3       0.8     0.5512      2.8   10.0       5.043   31.6   0b1111111111111111    20190611T155434253783
 1     230     2.5969      0.6       2.3     2.4491      0.7    2.5       1.060   31.6   0b1111111111111111    20190611T155434254176
 2     230     2.7787      0.2       0.8     0.5476      2.3    9.2       5.074   31.6   0b1111111111111111    20190611T155434254519
 3     230     2.5897      0.6       1.5     2.4425      0.7    1.7       1.060   31.6   0b1111111111111111    20190611T155434254850
 4     230     2.7720      0.0       0.0     0.5447      2.6    8.3       5.089   31.6   0b1111111111111111    20190611T155434255139
 5     230     2.5903      0.7       2.3     2.4461      0.8    2.5       1.059   31.6   0b1111111111111111    20190611T155434255427
 6     230     2.7715      0.3       0.7     0.5463      2.5    8.3       5.073   31.6   0b1111111111111111    20190611T155434255778
 7     230     2.5936      0.7       1.5     2.4504      0.6    1.7       1.058   31.6   0b1111111111111111    20190611T155434256064
 8     230     2.7870      0.0       0.0     0.5452      1.6    4.2       5.112   31.6   0b1111111111111111    20190611T155434256408
 9     230     2.6158      0.3       0.8     2.4600      0.6    1.7       1.063   31.6   0b1111111111111111    20190611T155434256754
10     230     2.7810      0.0       0.0     0.5496      1.5    5.0       5.060   31.6   0b1111111111111111    20190611T155434257041
11     230     2.6179      0.4       0.8     2.4887      0.4    0.8       1.052   31.6   0b1111111111111111    20190611T155434257323
12     230     2.7900      0.0       0.0     0.5501      2.6    7.5       5.072   31.6   0b1111111111111111    20190611T155434257659
13     230     2.6214      0.3       0.7     2.4584      0.4    1.7       1.066   31.6   0b1111111111111111    20190611T155434257947
14     230     2.8013      0.0       0.0     0.5526      3.9   10.8       5.069   31.6   0b1111111111111111    20190611T155434258228
15     230     2.6005      0.4       0.8     2.4553      0.4    0.8       1.059   31.6   0b1111111111111111    20190611T155434258571
 0     220     2.7413      0.0       0.0     0.5420      1.5    4.2       5.058   31.8   0b1111111111111111    20190611T155437705345
 1     220     2.5981      0.5       1.5     2.4507      0.6    1.7       1.060   31.8   0b1111111111111111    20190611T155437705586
 2     220     2.7396      0.3       0.8     0.5397      1.6    5.0       5.076   31.8   0b1111111111111111    20190611T155437707251
