CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8686      0.3       0.8     0.1303      0.5    1.7      22.024   23.8   0b1111111111111111    20190412T143059136476
 1     250     2.8604      0.3       0.7     0.5622      0.4    0.8       5.088   23.8   0b1111111111111111    20190412T143059136897
 2     250     2.8942      0.0       0.0     0.1338      0.8    2.5      21.626   23.8   0b1111111111111111    20190412T143059137296
 3     250     2.8813      0.3       0.7     0.5709      0.7    2.5       5.047   23.8   0b1111111111111111    20190412T143059137602
 4     250     2.8681      0.3       0.8     0.1326      0.4    1.7      21.633   23.8   0b1111111111111111    20190412T143059137889
 5     250     2.8611      0.3       0.7     0.5677      0.3    0.8       5.040   23.8   0b1111111111111111    20190412T143059138232
 6     250     2.8642      0.0       0.0     0.1320      0.6    1.7      21.699   23.8   0b1111111111111111    20190412T143059138520
 7     250     2.8515      0.0       0.0     0.5629      0.4    0.8       5.066   23.8   0b1111111111111111    20190412T143059138802
 8     250     2.8665      0.0       0.0     0.1335      0.5    1.7      21.472   23.8   0b1111111111111111    20190412T143059139083
 9     250     2.8468      0.3       0.7     0.5658      0.5    1.7       5.031   23.8   0b1111111111111111    20190412T143059139452
10     250     2.8687      0.0       0.0     0.1300      0.6    2.5      22.067   23.8   0b1111111111111111    20190412T143059139732
11     250     2.8657      0.0       0.0     0.5697      0.4    0.8       5.031   23.8   0b1111111111111111    20190412T143059140011
12     250     2.8612      0.0       0.0     0.1295      0.8    2.5      22.095   23.8   0b1111111111111111    20190412T143059140345
13     250     2.8448      0.0       0.0     0.5593      0.3    0.8       5.086   23.8   0b1111111111111111    20190412T143059140631
14     250     2.8626      0.3       0.7     0.1292      0.4    1.7      22.162   23.8   0b1111111111111111    20190412T143059140909
15     250     2.8523      0.0       0.0     0.5605      0.4    0.8       5.089   23.8   0b1111111111111111    20190412T143059141241
 0     240     2.8193      0.0       0.0     0.1283      0.5    1.7      21.968   23.9   0b1111111111111111    20190412T143102586157
 1     240     2.8110      0.0       0.0     0.5525      0.5    1.7       5.088   23.9   0b1111111111111111    20190412T143102586565
 2     240     2.8448      0.0       0.0     0.1313      0.4    0.8      21.661   23.9   0b1111111111111111    20190412T143102586860
 3     240     2.8313      0.2       0.8     0.5611      0.4    0.8       5.046   23.9   0b1111111111111111    20190412T143102587205
 4     240     2.8193      0.0       0.0     0.1302      0.5    1.7      21.659   23.9   0b1111111111111111    20190412T143102587496
 5     240     2.8117      0.0       0.0     0.5578      0.4    0.8       5.040   23.9   0b1111111111111111    20190412T143102587779
 6     240     2.8148      0.2       0.8     0.1299      0.4    1.7      21.666   23.9   0b1111111111111111    20190412T143102588058
 7     240     2.8027      0.0       0.0     0.5534      0.4    1.7       5.064   23.9   0b1111111111111111    20190412T143102588386
 8     240     2.8172      0.3       0.8     0.1313      0.4    0.8      21.451   23.9   0b1111111111111111    20190412T143102588667
 9     240     2.7982      0.0       0.0     0.5557      0.5    1.7       5.036   23.9   0b1111111111111111    20190412T143102588988
10     240     2.8193      0.0       0.0     0.1275      0.4    1.7      22.112   23.9   0b1111111111111111    20190412T143102589336
11     240     2.8170      0.0       0.0     0.5602      0.3    0.8       5.029   23.9   0b1111111111111111    20190412T143102589624
12     240     2.8121      0.4       0.8     0.1276      0.4    1.7      22.041   23.9   0b1111111111111111    20190412T143102589903
13     240     2.7958      0.3       0.8     0.5496      0.4    0.8       5.087   23.9   0b1111111111111111    20190412T143102590238
14     240     2.8133      0.0       0.0     0.1270      0.4    0.8      22.152   23.9   0b1111111111111111    20190412T143102590531
15     240     2.8035      0.0       0.0     0.5512      0.4    0.8       5.086   23.9   0b1111111111111111    20190412T143102590811
