CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        805         0        1.6349    0.3184   5.1345    25.2695      0b100010100000100    20190617T105501496794
 1       2276         0        1.6207    1.5290   1.0600    25.2695      0b101111101011101    20190617T105501540262
 2        803         0        1.6260    0.3175   5.1213    25.2695      0b100000000000000    20190617T105501583330
 3       2264         0        1.6155    1.5167   1.0652    25.2695      0b101011101010101    20190617T105501626613
 4        806         0        1.6373    0.3209   5.1018    25.2695      0b100010100000101    20190617T105501670071
 5       2287         0        1.6357    1.5334   1.0667    25.3012     0b1101111101011111    20190617T105501713351
 6        809         0        1.6515    0.3249   5.0828    25.2695      0b100010100010101    20190617T105501756493
 7       2301         0        1.6395    1.5459   1.0605    25.2695     0b1111111101111111    20190617T105501799692
 8        803         0        1.6313    0.3191   5.1123    25.2695      0b100000000000000    20190617T105501842526
 9       2263         0        1.6190    1.5224   1.0635    25.2695      0b101010101010101    20190617T105501885288
10        804         0        1.6282    0.3191   5.1029    25.2695      0b100000100000100    20190617T105501928192
11       2270         0        1.6267    1.5286   1.0642    25.2695      0b101011101011101    20190617T105501971008
12        810         0        1.6343    0.3225   5.0674    25.3012      0b100010101010101    20190617T105502013897
13       2289         0        1.6252    1.5242   1.0663    25.2695     0b1101111101111111    20190617T105502056826
14        802         0        1.6275    0.3174   5.1273    25.2695       0b00000000000000    20190617T105502100815
15       2284         0        1.6237    1.5270   1.0634    25.2695      0b101111101011111    20190617T105502143956
 0        869        50        1.8989    0.3708   5.1207    25.4597      0b100010100010100    20190617T105514271259
 1       2583        50        1.8829    1.7771   1.0595    25.4914     0b1111111101111101    20190617T105514314388
 2        866        50        1.8884    0.3694   5.1119    25.4597      0b100010100000000    20190617T105514354200
 3       2563        50        1.8765    1.7621   1.0649    25.4914      0b101010101010101    20190617T105514397061
 4        867        50        1.8953    0.3724   5.0891    25.4597      0b100010100000100    20190617T105514439957
 5       2579        50        1.8916    1.7741   1.0662    25.4914     0b1111111101011101    20190617T105514482796
 6        871        50        1.9103    0.3763   5.0771    25.4914      0b101010100010101    20190617T105514525671
 7       2594        50        1.8984    1.7900   1.0606    25.4914     0b1111111101111111    20190617T105514568623
 8        861        50        1.8855    0.3692   5.1074    25.4914       0b00000000000000    20190617T105514611555
 9       2564        50        1.8697    1.7588   1.0631    25.4914      0b101010101011101    20190617T105514654329
10        865        50        1.8809    0.3691   5.0962    25.4597      0b100000100000000    20190617T105514697194
11       2570        50        1.8781    1.7653   1.0639    25.4914      0b111011101011101    20190617T105514740053
12        870        50        1.8899    0.3733   5.0621    25.4597      0b100010100010101    20190617T105514782919
13       2564        50        1.8796    1.7636   1.0658    25.4914      0b101010101011101    20190617T105514825850
14        862        50        1.8817    0.3675   5.1204    25.4597       0b00000100000000    20190617T105514868809
15       2575        50        1.8774    1.7658   1.0632    25.4914      0b111111101011101    20190617T105514911664
 0        932       100        2.1465    0.4200   5.1107    25.5549      0b101010101010100    20190617T105527053706
 1       2873       100        2.1270    2.0093   1.0586    25.5549     0b1111111111111101    20190617T105527096709
 2        928       100        2.1352    0.4183   5.1042    25.5866      0b100010100000000    20190617T105527140070
 3       2854       100        2.1230    1.9940   1.0647    25.5549      0b101111101010101    20190617T105527183384
 4        928       100        2.1337    0.4197   5.0834    25.5549      0b100010100000000    20190617T105527226291
 5       2854       100        2.1300    1.9983   1.0659    25.5549      0b101111101010101    20190617T105527269255
 6        931       100        2.1510    0.4242   5.0711    25.5549      0b100010100010100    20190617T105527312142
 7       2866       100        2.1367    2.0148   1.0605    25.5549     0b1111111101111101    20190617T105527355037
 8        924       100        2.1314    0.4177   5.1032    25.5231      0b100000000000000    20190617T105527398001
 9       2828       100        2.1135    1.9891   1.0625    25.5866      0b101010101010101    20190617T105527440863
10        925       100        2.1262    0.4175   5.0928    25.5866      0b100000100000000    20190617T105527483763
11       2850       100        2.1241    1.9967   1.0638    25.5549      0b101011101010101    20190617T105527526753
12        931       100        2.1322    0.4217   5.0567    25.5549      0b100010100010100    20190617T105527569855
13       2857       100        2.1187    1.9883   1.0656    25.5549     0b1101111101111101    20190617T105527613033
14        921       100        2.1210    0.4143   5.1201    25.5549       0b00000000000000    20190617T105527656000
15       2854       100        2.1157    1.9903   1.0630    25.5549      0b101111101010101    20190617T105527698869
 0        991       150        2.3925    0.4691   5.1004    25.6183      0b100010101010100    20190617T105539844286
 1       3139       150        2.3708    2.2401   1.0583    25.5866     0b1111111101111101    20190617T105539887630
 2        987       150        2.3783    0.4664   5.0990    25.5866      0b100010100010000    20190617T105539930861
 3       3123       150        2.3663    2.2230   1.0644    25.5549     0b1111111101110101    20190617T105539974246
 4        986       150        2.3680    0.4659   5.0824    25.6183      0b100010100000000    20190617T105540017653
 5       3115       150        2.3633    2.2170   1.0660    25.5866     0b1111011101010101    20190617T105540060972
 6        989       150        2.3858    0.4705   5.0707    25.5549      0b100010100010100    20190617T105540104037
 7       3142       150        2.3711    2.2358   1.0605    25.5866     0b1111111101111111    20190617T105540146928
 8        983       150        2.3670    0.4645   5.0958    25.6183      0b100000000000000    20190617T105540189760
 9       3108       150        2.3468    2.2095   1.0621    25.5866     0b1101010101010101    20190617T105540232649
10        983       150        2.3603    0.4642   5.0849    25.5866      0b100000000000000    20190617T105540272194
11       3116       150        2.3588    2.2169   1.0640    25.5866     0b1111011101110101    20190617T105540315017
12        991       150        2.3700    0.4689   5.0542    25.5549      0b100010101010100    20190617T105540357890
13       3113       150        2.3552    2.2101   1.0657    25.5866     0b1101011101010101    20190617T105540400788
14        980       150        2.3573    0.4612   5.1115    25.5866       0b00000000000000    20190617T105540443642
15       3103       150        2.3527    2.2130   1.0631    25.5866      0b101010101010101    20190617T105540486519
 0       1048       200        2.6384    0.5174   5.0992    25.5866      0b100010101010100    20190617T105552619136
 1       3400       200        2.5990    2.4565   1.0580    25.5549     0b1111111111111101    20190617T105552662584
 2       1046       200        2.6236    0.5152   5.0927    25.5549      0b100010100010000    20190617T105552705903
 3       3394       200        2.5981    2.4408   1.0644    25.5549     0b1111111101110101    20190617T105552749313
 4       1041       200        2.6025    0.5124   5.0789    25.5549      0b100010100000000    20190617T105552792633
 5       3378       200        2.5906    2.4310   1.0657    25.5866     0b1101010101010101    20190617T105552835458
 6       1047       200        2.6220    0.5172   5.0699    25.5866      0b100010100010100    20190617T105552878309
 7       3394       200        2.5900    2.4430   1.0602    25.5866     0b1111111101110101    20190617T105552921197
 8       1037       200        2.6032    0.5110   5.0944    25.5549       0b00000000000000    20190617T105552964046
 9       3381       200        2.5749    2.4252   1.0617    25.5549     0b1111110101110101    20190617T105553006925
10       1040       200        2.5957    0.5101   5.0889    25.5549      0b100000100000000    20190617T105553049939
11       3379       200        2.5858    2.4310   1.0637    25.5549     0b1101010101110101    20190617T105553092972
12       1049       200        2.6092    0.5164   5.0525    25.5549      0b100010101010101    20190617T105553135788
13       3379       200        2.5835    2.4248   1.0655    25.5549     0b1101010101110101    20190617T105553178720
14       1037       200        2.5942    0.5075   5.1118    25.5549       0b00000000000000    20190617T105553221564
15       3375       200        2.5802    2.4273   1.0630    25.5866      0b101010101010101    20190617T105553264423
 0       1112       250        2.8497    0.5601   5.0880    25.5231      0b101010101010100    20190617T105605407140
 1       3455       250        2.6372    2.4927   1.0580    25.5231      0b101010101010101    20190617T105605449990
 2       1103       250        2.8415    0.5589   5.0839    25.5231      0b101010101010000    20190617T105605492837
 3       3455       250        2.6387    2.4790   1.0644    25.5231      0b101010101010101    20190617T105605535616
 4       1096       250        2.8259    0.5555   5.0872    25.5231      0b100010100000000    20190617T105605580243
 5       3455       250        2.6441    2.4814   1.0655    25.5231      0b101010101010101    20190617T105605623087
 6       1102       250        2.8372    0.5590   5.0754    25.5231      0b101010100010000    20190617T105605666023
 7       3455       250        2.6254    2.4761   1.0603    25.4914      0b101010101010101    20190617T105605708835
 8       1093       250        2.8216    0.5508   5.1233    25.5231       0b00010000000000    20190617T105605751708
 9       3455       250        2.6309    2.4777   1.0618    25.5231      0b101010101010101    20190617T105605794619
10       1092       250        2.8159    0.5499   5.1207    25.5231       0b00000000000000    20190617T105605837468
11       3455       250        2.6345    2.4763   1.0639    25.5231      0b101010101010101    20190617T105605880319
12       1099       250        2.8265    0.5603   5.0442    25.5231      0b100010100010000    20190617T105605923249
13       3455       250        2.6324    2.4699   1.0658    25.5231      0b101010101010101    20190617T105605966106
14       1095       250        2.8167    0.5493   5.1275    25.5231       0b00010100000000    20190617T105606008979
15       3455       250        2.6273    2.4711   1.0632    25.4914      0b101010101010101    20190617T105606051892
