CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        798         0        1.6163    0.3180   5.0825    25.7134       0b00000000000000    20190529T103908511832
 1       2270         0        1.6178    1.5283   1.0586    25.6500      0b101010101010101    20190529T103908555069
 2        800         0        1.6178    0.3213   5.0345    25.7134       0b00000100000001    20190529T103908598272
 3       2278         0        1.6178    1.5275   1.0591    25.6817      0b111011101010111    20190529T103908641118
 4        803         0        1.6353    0.3208   5.0970    25.6817       0b00000100000101    20190529T103908684325
 5       2285         0        1.6222    1.5366   1.0558    25.7134      0b111011101011111    20190529T103908727498
 6        808         0        1.6395    0.3217   5.0969    25.7134       0b01000100010101    20190529T103908770815
 7       2295         0        1.6343    1.5498   1.0545    25.7134     0b1111011101111111    20190529T103908814035
 8        799         0        1.6298    0.3175   5.1331    25.7134       0b00000000000001    20190529T103908856848
 9       2272         0        1.6191    1.5250   1.0617    25.7134      0b111010101010111    20190529T103908899605
10        808         0        1.6328    0.3225   5.0628    25.6817       0b01000100010101    20190529T103908942502
11       2302         0        1.6229    1.5467   1.0493    25.7134     0b1111011111111111    20190529T103908985317
12        803         0        1.6350    0.3200   5.1094    25.7134       0b00000100000101    20190529T103909028212
13       2271         0        1.6275    1.5254   1.0669    25.7451      0b101010101010111    20190529T103909071099
14        809         0        1.6459    0.3213   5.1236    25.7134       0b01010101010101    20190529T103909113965
15       2286         0        1.6200    1.5307   1.0584    25.7134      0b111011101111111    20190529T103909156685
 0        858        50        1.8675    0.3676   5.0805    26.0938       0b00000000000000    20190529T103921276347
 1       2567        50        1.8697    1.7662   1.0586    26.0621      0b101010101010101    20190529T103921319745
 2        861        50        1.8697    0.3714   5.0341    26.0938       0b00000000000001    20190529T103921363123
 3       2571        50        1.8695    1.7649   1.0593    26.0938      0b101010101010111    20190529T103921406292
 4        867        50        1.8990    0.3733   5.0866    26.0621       0b01000100000101    20190529T103921449183
 5       2590        50        1.8828    1.7833   1.0558    26.0621     0b1111011101011111    20190529T103921492038
 6        870        50        1.9035    0.3740   5.0896    26.0938       0b01000100010101    20190529T103921534933
 7       2612        50        1.8975    1.7992   1.0547    26.0938     0b1111111101111111    20190529T103921577832
 8        861        50        1.8888    0.3683   5.1280    26.0938       0b00000000000001    20190529T103921620660
 9       2582        50        1.8780    1.7692   1.0615    26.0938      0b111010101011111    20190529T103921663522
10        870        50        1.8929    0.3742   5.0590    26.0938       0b01000100010101    20190529T103921706413
11       2600        50        1.8825    1.7941   1.0493    26.0938     0b1111011101111111    20190529T103921749258
12        864        50        1.8975    0.3721   5.0997    26.0938       0b00000100000101    20190529T103921792171
13       2576        50        1.8885    1.7708   1.0665    26.0938      0b101010101011111    20190529T103921835072
14        872        50        1.9103    0.3733   5.1169    26.0938       0b01010101010101    20190529T103921877905
15       2587        50        1.8795    1.7763   1.0581    26.0938      0b111011101011111    20190529T103921920788
 0        920       100        2.1187    0.4175   5.0749    26.2841       0b00000000000000    20190529T103934073682
 1       2863       100        2.1194    2.0020   1.0587    26.2841      0b111010101010101    20190529T103934116442
 2        922       100        2.1187    0.4207   5.0366    26.2841       0b00000000000001    20190529T103934159298
 3       2865       100        2.1187    2.0006   1.0591    26.3158      0b111010101010111    20190529T103934202062
 4        930       100        2.1471    0.4228   5.0789    26.2524       0b01000100000101    20190529T103934244962
 5       2873       100        2.1270    2.0145   1.0558    26.2841      0b111011101011111    20190529T103934287805
 6        934       100        2.1510    0.4233   5.0811    26.2841      0b101010100010101    20190529T103934330680
 7       2899       100        2.1435    2.0326   1.0546    26.2841     0b1111111101111111    20190529T103934373439
 8        925       100        2.1360    0.4173   5.1182    26.2841       0b00000000000101    20190529T103934416282
 9       2869       100        2.1240    2.0012   1.0613    26.2841      0b111010101011111    20190529T103934459043
10        933       100        2.1396    0.4230   5.0582    26.2841       0b01000100010101    20190529T103934501971
11       2898       100        2.1292    2.0297   1.0490    26.2841     0b1111011101111111    20190529T103934544816
12        929       100        2.1458    0.4213   5.0938    26.2524       0b00000100000101    20190529T103934587821
13       2859       100        2.1352    2.0025   1.0663    26.2841      0b101010101010101    20190529T103934630672
14        933       100        2.1578    0.4225   5.1073    26.2524       0b01000100010101    20190529T103934673563
15       2885       100        2.1255    2.0094   1.0578    26.2841      0b111011101111111    20190529T103934716311
 0        978       150        2.3546    0.4642   5.0728    26.3792       0b00000000000000    20190529T103946838602
 1       3136       150        2.3558    2.2249   1.0588    26.4109      0b101010101010101    20190529T103946881938
 2        982       150        2.3542    0.4674   5.0367    26.3475       0b00000000000001    20190529T103946925069
 3       3137       150        2.3542    2.2233   1.0589    26.3792      0b101010101010111    20190529T103946968016
 4        991       150        2.3903    0.4712   5.0730    26.3475       0b01000100000101    20190529T103947011244
 5       3157       150        2.3693    2.2433   1.0561    26.3792     0b1111011101011111    20190529T103947054103
 6        993       150        2.3955    0.4717   5.0788    26.3475       0b01010100010101    20190529T103947096983
 7       3181       150        2.3878    2.2632   1.0550    26.3792     0b1111111101111111    20190529T103947139866
 8        984       150        2.3768    0.4647   5.1140    26.3792       0b00000000000101    20190529T103947182716
 9       3146       150        2.3625    2.2267   1.0610    26.3475     0b1111010101011111    20190529T103947225474
10        992       150        2.3798    0.4708   5.0545    26.3792       0b01000100010101    20190529T103947268442
11       3172       150        2.3700    2.2597   1.0488    26.3792     0b1111011101111111    20190529T103947311211
12        988       150        2.3896    0.4699   5.0851    26.3475       0b00000100000101    20190529T103947354090
13       3140       150        2.3769    2.2299   1.0659    26.3792      0b101010101011111    20190529T103947396878
14        994       150        2.4030    0.4708   5.1037    26.3792       0b01010101010101    20190529T103947439748
15       3144       150        2.3668    2.2383   1.0574    26.3792      0b111010101011111    20190529T103947482733
 0       1036       200        2.5912    0.5110   5.0709    26.3158       0b00000000000000    20190529T103959643989
 1       3410       200        2.5897    2.4450   1.0592    26.3158      0b101010101011101    20190529T103959687282
 2       1038       200        2.5905    0.5142   5.0374    26.3158       0b00000000000001    20190529T103959730717
 3       3403       200        2.5912    2.4467   1.0591    26.3158      0b101010101010101    20190529T103959774121
 4       1046       200        2.6362    0.5199   5.0705    26.3158       0b00000100000101    20190529T103959817186
 5       3428       200        2.6092    2.4711   1.0559    26.3158     0b1111011101011111    20190529T103959860021
 6       1054       200        2.6415    0.5205   5.0749    26.3158      0b101010100010101    20190529T103959902953
 7       3438       200        2.6268    2.4899   1.0550    26.3158     0b1111011101111111    20190529T103959946021
 8       1041       200        2.6194    0.5124   5.1120    26.3158       0b00000000000101    20190529T103959988921
 9       3423       200        2.6041    2.4544   1.0610    26.3158      0b101010101011111    20190529T104000031769
10       1050       200        2.6220    0.5189   5.0528    26.3158       0b01000100010101    20190529T104000074697
11       3442       200        2.6104    2.4890   1.0488    26.3158     0b1111011111111111    20190529T104000117542
12       1047       200        2.6349    0.5183   5.0842    26.3158       0b00000100010101    20190529T104000160403
13       3423       200        2.6188    2.4560   1.0663    26.3158      0b101010101011111    20190529T104000203283
14       1053       200        2.6490    0.5193   5.1008    26.3475       0b01010100010101    20190529T104000246151
15       3423       200        2.6063    2.4647   1.0574    26.3158      0b101010101011111    20190529T104000288907
 0       1091       250        2.8283    0.5593   5.0572    26.3158       0b00000000000000    20190529T104012414480
 1       3521       250        2.6847    2.5345   1.0593    26.2841      0b101010101010101    20190529T104012457635
 2       1093       250        2.8260    0.5606   5.0412    26.2524       0b00000000000001    20190529T104012500414
 3       3521       250        2.6790    2.5293   1.0592    26.2841      0b101010101010101    20190529T104012543159
 4       1105       250        2.8708    0.5660   5.0720    26.2524       0b00000100000101    20190529T104012586047
 5       3521       250        2.6790    2.5368   1.0561    26.2841      0b101010101010101    20190529T104012628802
 6       1113       250        2.8747    0.5673   5.0671    26.2841      0b101010100010101    20190529T104012671558
 7       3521       250        2.6823    2.5416   1.0554    26.2524      0b101010101010101    20190529T104012714354
 8       1103       250        2.8582    0.5595   5.1086    26.2841       0b00000000000101    20190529T104012757168
 9       3521       250        2.6887    2.5337   1.0612    26.2524      0b101010101010101    20190529T104012799910
10       1109       250        2.8605    0.5665   5.0494    26.2841       0b01000100010101    20190529T104012842822
11       3521       250        2.6835    2.5583   1.0490    26.2841      0b101010101010101    20190529T104012885560
12       1105       250        2.8732    0.5659   5.0772    26.2841       0b00000100000101    20190529T104012928413
13       3521       250        2.6919    2.5245   1.0663    26.2841      0b101010101010101    20190529T104012971176
14       1112       250        2.8822    0.5641   5.1096    26.2524       0b01010100010101    20190529T104013014058
15       3521       250        2.6674    2.5222   1.0576    26.2524      0b101010101010101    20190529T104013056798
