CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6252    0.1592  10.2110    23.7476       0b01000001010000    20190524T103805091288
 1       1283         0        1.6207    0.7142   2.2694    23.7793     0b1111010101010101    20190524T103805134428
 2        606         0        1.6328    0.1600  10.2047    23.7476       0b01000001010000    20190524T103805177538
 3       1290         0        1.6305    0.7200   2.2646    23.7476     0b1111111111010111    20190524T103805220637
 4        602         0        1.6260    0.1608  10.1098    23.7476       0b00000000000000    20190524T103805264183
 5       1295         0        1.6357    0.7192   2.2745    23.7476     0b1111111111011111    20190524T103805307429
 6        604         0        1.6365    0.1604  10.2016    23.7476       0b00000000010000    20190524T103805350623
 7       1283         0        1.6245    0.7125   2.2800    23.7476     0b1111010101010101    20190524T103805393759
 8        606         0        1.6240    0.1588  10.2302    23.7793       0b01000001010000    20190524T103805437023
 9       1283         0        1.6282    0.7131   2.2834    23.7476     0b1111010101010101    20190524T103805480050
10        608         0        1.6388    0.1624  10.0898    23.7793      0b101000101010101    20190524T103805522962
11       1284         0        1.6200    0.7126   2.2734    23.7476     0b1111011111010111    20190524T103805565795
12        604         0        1.6275    0.1608  10.1192    23.7476       0b00000000010000    20190524T103805608544
13       1277         0        1.6215    0.7124   2.2761    23.7793      0b101010101010101    20190524T103805651327
14        606         0        1.6290    0.1626  10.0195    23.7476       0b01000001010000    20190524T103805694262
15       1277         0        1.6365    0.7058   2.3188    23.7476      0b101010101010101    20190524T103805737032
 0        638        50        1.8817    0.1850  10.1716    23.8744      0b101000001010100    20190524T103817862778
 1       1420        50        1.8780    0.8275   2.2695    23.9062     0b1111010101010101    20190524T103817906072
 2        637        50        1.8908    0.1857  10.1836    23.8744       0b01000001010000    20190524T103817949098
 3       1428        50        1.8886    0.8342   2.2638    23.8744     0b1111111111010111    20190524T103817991826
 4        633        50        1.8832    0.1867  10.0888    23.8744       0b00000000000000    20190524T103818034628
 5       1435        50        1.8952    0.8333   2.2742    23.8744     0b1111111111011111    20190524T103818077482
 6        636        50        1.8951    0.1863  10.1750    23.8744       0b01000000010000    20190524T103818120386
 7       1420        50        1.8817    0.8251   2.2807    23.8744     0b1111010101010101    20190524T103818163260
 8        638        50        1.8817    0.1849  10.1762    23.8427      0b101000001010100    20190524T103818206111
 9       1421        50        1.8879    0.8272   2.2821    23.9062     0b1111010111010111    20190524T103818248868
10        640        50        1.8983    0.1883  10.0796    23.8744      0b101000101010101    20190524T103818291759
11       1422        50        1.8779    0.8261   2.2733    23.8744     0b1111011111010111    20190524T103818334606
12        635        50        1.8848    0.1867  10.0973    23.8744       0b00000000010000    20190524T103818377529
13       1412        50        1.8773    0.8246   2.2766    23.9062      0b101010101010101    20190524T103818420404
14        637        50        1.8860    0.1886  10.0010    23.8744       0b01000001010000    20190524T103818463228
