CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        797         0        1.6163    0.3183   5.0772    25.0159      0b100000000000100    20190528T134448733069
 1       2245         0        1.5998    1.5083   1.0606    25.0476      0b101010101010101    20190528T134448776423
 2        795         0        1.6118    0.3150   5.1167    25.0793       0b00000000000000    20190528T134448819644
 3       2254         0        1.6143    1.5130   1.0670    25.0476      0b111010101010111    20190528T134448863038
 4        797         0        1.6178    0.3189   5.0726    25.0476      0b100000000000100    20190528T134448906429
 5       2259         0        1.6195    1.5138   1.0699    25.0476     0b1111010101011111    20190528T134448949374
 6        799         0        1.6275    0.3208   5.0727    25.0476      0b100010000010101    20190528T134448992518
 7       2267         0        1.6143    1.5193   1.0626    25.0476     0b1111010101111111    20190528T134449035637
 8        799         0        1.6433    0.3230   5.0877    25.0476      0b100010000010101    20190528T134449078497
 9       2278         0        1.6230    1.5251   1.0642    25.0476     0b1111110111111111    20190528T134449121323
10        797         0        1.6267    0.3183   5.1102    25.0476      0b100000000000100    20190528T134449164222
11       2274         0        1.6349    1.5354   1.0648    25.0476     0b1111010111111111    20190528T134449207076
12        803         0        1.6230    0.3192   5.0851    25.0476      0b100010101010101    20190528T134449249959
13       2250         0        1.6095    1.5108   1.0654    25.0476      0b101010101010111    20190528T134449292720
14        796         0        1.6141    0.3141   5.1390    25.0476       0b00000000000100    20190528T134449335573
15       2258         0        1.6132    1.5135   1.0659    25.0476      0b111010101011111    20190528T134449378331
 0        857        50        1.8714    0.3687   5.0750    25.2695      0b100000000000100    20190528T134501494603
 1       2546        50        1.8510    1.7454   1.0605    25.3012      0b111010101110101    20190528T134501537684
 2        856        50        1.8675    0.3658   5.1048    25.3012       0b00000000000000    20190528T134501580632
 3       2565        50        1.8692    1.7524   1.0666    25.3012     0b1111010101110111    20190528T134501623406
 4        857        50        1.8713    0.3691   5.0702    25.2695      0b100000000000100    20190528T134501666269
 5       2545        50        1.8756    1.7533   1.0697    25.2695      0b111010101010101    20190528T134501709000
 6        861        50        1.8845    0.3717   5.0705    25.3012      0b100010000010101    20190528T134501751883
 7       2565        50        1.8690    1.7592   1.0624    25.2695     0b1111010101110111    20190528T134501794651
 8        862        50        1.9027    0.3742   5.0853    25.3012      0b100010001010101    20190528T134501837496
 9       2567        50        1.8788    1.7661   1.0638    25.3012     0b1111010111111111    20190528T134501880262
10        857        50        1.8825    0.3692   5.0993    25.2695      0b100000000000100    20190528T134501923146
11       2575        50        1.8923    1.7775   1.0646    25.2695     0b1111011111111111    20190528T134501965853
12        862        50        1.8720    0.3684   5.0812    25.2695      0b100010001010101    20190528T134502008636
13       2543        50        1.8568    1.7432   1.0652    25.2695      0b101010101010101    20190528T134502051405
14        856        50        1.8613    0.3625   5.1348    25.2695       0b00000000000000    20190528T134502094253
15       2553        50        1.8606    1.7459   1.0657    25.3012      0b111010101110111    20190528T134502137095
 0        921       100        2.1202    0.4182   5.0703    25.3646      0b100010000010100    20190528T134514262904
 1       2835       100        2.0990    1.9792   1.0606    25.3646     0b1111010101110101    20190528T134514306182
 2        918       100        2.1157    0.4149   5.0992    25.3963      0b100000000000000    20190528T134514349551
 3       2843       100        2.1157    1.9838   1.0665    25.3646     0b1111010101110111    20190528T134514392702
 4        919       100        2.1135    0.4170   5.0683    25.3646      0b100000000000100    20190528T134514435590
 5       2834       100        2.1165    1.9792   1.0694    25.3329     0b1111010101010101    20190528T134514478410
 6        923       100        2.1277    0.4199   5.0671    25.3646      0b100010000010101    20190528T134514521292
 7       2847       100        2.1101    1.9869   1.0620    25.3646     0b1111010101111111    20190528T134514564062
 8        923       100        2.1465    0.4225   5.0805    25.3646      0b100010000010101    20190528T134514606940
 9       2855       100        2.1196    1.9933   1.0633    25.3646     0b1111110111111111    20190528T134514649686
10        919       100        2.1245    0.4169   5.0958    25.3646      0b100000000000100    20190528T134514692568
11       2850       100        2.1340    2.0052   1.0643    25.3646     0b1111010111111111    20190528T134514735300
12        923       100        2.1157    0.4167   5.0768    25.3646      0b100010000010101    20190528T134514778179
13       2827       100        2.1016    1.9735   1.0649    25.3646     0b1101010101010101    20190528T134514820932
14        916       100        2.1082    0.4113   5.1264    25.3646       0b00000000000000    20190528T134514863821
15       2823       100        2.1023    1.9733   1.0653    25.3329      0b101010101010101    20190528T134514906650
 0        979       150        2.3603    0.4658   5.0667    25.3646      0b100010000010100    20190528T134527029945
 1       3099       150        2.3365    2.2042   1.0600    25.3646     0b1111010101010101    20190528T134527072750
 2        977       150        2.3550    0.4623   5.0946    25.3646      0b100010000000000    20190528T134527115566
 3       3115       150        2.3558    2.2100   1.0660    25.3646     0b1111011101110111    20190528T134527158360
 4        977       150        2.3513    0.4642   5.0655    25.3963      0b100010000000000    20190528T134527201228
 5       3106       150        2.3550    2.2018   1.0696    25.3646     0b1111010101010111    20190528T134527243987
 6        981       150        2.3663    0.4675   5.0615    25.3646      0b100010000010101    20190528T134527286892
 7       3115       150        2.3468    2.2093   1.0622    25.3963     0b1111011101110111    20190528T134527329873
 8        981       150        2.3873    0.4700   5.0793    25.3963      0b100010000010101    20190528T134527372984
 9       3109       150        2.3580    2.2175   1.0634    25.3646     0b1111010101110111    20190528T134527415861
10        976       150        2.3625    0.4642   5.0898    25.3963      0b100000000000000    20190528T134527458749
11       3126       150        2.3745    2.2307   1.0645    25.3646     0b1111011111111111    20190528T134527501586
12        981       150        2.3475    0.4631   5.0693    25.3646      0b100010000010101    20190528T134527544492
13       3095       150        2.3333    2.1911   1.0649    25.3329     0b1101010101010101    20190528T134527587493
14        973       150        2.3393    0.4567   5.1224    25.3646       0b00000000000000    20190528T134527630312
15       3087       150        2.3330    2.1899   1.0653    25.3329      0b101010101010101    20190528T134527673095
