CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8485      0.0       0.0     0.2828      0.7    2.5      10.074   23.3   0b1111111111111111    20190524T103337622583
 1     250     2.8380      0.0       0.0     1.2568      0.6    1.7       2.258   23.3   0b1111111111111111    20190524T103337623017
 2     250     2.8747      0.0       0.0     0.2861      1.0    3.3      10.049   23.3   0b1111111111111111    20190524T103337623319
 3     250     2.8410      0.0       0.0     1.2469      0.7    2.5       2.278   23.3   0b1111111111111111    20190524T103337623612
 4     250     2.8514      0.2       0.8     0.2868      0.6    1.7       9.944   23.3   0b1111111111111111    20190524T103337623993
 5     250     2.8500      0.0       0.0     1.2600      0.7    2.5       2.262   23.3   0b1111111111111111    20190524T103337624287
 6     250     2.8520      0.3       0.8     0.2850      1.1    3.3      10.007   23.3   0b1111111111111111    20190524T103337624572
 7     250     2.8480      0.3       0.8     1.2573      1.3    3.3       2.265   23.3   0b1111111111111111    20190524T103337624901
 8     250     2.8770      0.0       0.0     0.2860      1.1    3.3      10.059   23.3   0b1111111111111111    20190524T103337625188
 9     250     2.8455      0.0       0.0     1.2588      1.0    2.5       2.260   23.3   0b1111111111111111    20190524T103337625518
10     250     2.8882      0.0       0.0     0.2855      1.2    5.0      10.116   23.3   0b1111111111111111    20190524T103337625865
11     250     2.8444      0.4       0.7     1.2567      0.9    2.5       2.263   23.3   0b1111111111111111    20190524T103337626156
12     250     2.8358      0.2       0.8     0.2809      1.1    3.3      10.095   23.3   0b1111111111111111    20190524T103337626438
13     250     2.8245      0.0       0.0     1.2475      0.8    2.5       2.264   23.3   0b1111111111111111    20190524T103337626781
14     250     2.8207      0.2       0.7     0.2834      0.8    2.5       9.952   23.3   0b1111111111111111    20190524T103337627068
15     250     2.8248      0.4       0.7     1.2468      0.6    1.7       2.266   23.3   0b1111111111111111    20190524T103337627351
 0     240     2.7997      0.0       0.0     0.2782      0.7    1.7      10.062   23.4   0b1111111111111111    20190524T103341079543
