CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8365      0.0       0.0     0.5582      1.6    5.0       5.082   24.5   0b1111111111111111    20190410T162012359879
 1     250     2.6980      1.8       6.0     2.5495      1.5    5.0       1.058   24.5   0b1111111111111111    20190410T162012360285
 2     250     2.8233      0.4       0.7     0.5566      1.5    5.8       5.073   24.5   0b1111111111111111    20190410T162012360652
 3     250     2.6962      1.8       6.0     2.5483      1.8    6.7       1.058   24.5   0b1111111111111111    20190410T162012360947
 4     250     2.8433      0.0       0.0     0.5632      2.7    9.2       5.048   24.5   0b1111111111111111    20190410T162012361233
 5     250     2.6998      1.7       5.3     2.5558      1.7    5.8       1.056   24.5   0b1111111111111111    20190410T162012361569
 6     250     2.8515      0.0       0.0     0.5615      2.7    8.3       5.078   24.5   0b1111111111111111    20190410T162012361855
 7     250     2.7021      1.7       5.3     2.5618      1.5    5.0       1.055   24.5   0b1111111111111111    20190410T162012362203
 8     250     2.8430      0.3       0.8     0.5582      1.0    2.5       5.094   24.5   0b1111111111111111    20190410T162012362551
 9     250     2.7334      0.6       2.3     2.5807      0.6    1.7       1.059   24.5   0b1111111111111111    20190410T162012362838
10     250     2.8350      0.0       0.0     0.5611      1.9    5.8       5.053   24.5   0b1111111111111111    20190410T162012363117
11     250     2.7289      0.6       2.3     2.6023      0.8    2.5       1.049   24.5   0b1111111111111111    20190410T162012363450
12     250     2.8245      0.0       0.0     0.5537      0.8    2.5       5.101   24.5   0b1111111111111111    20190410T162012363733
13     250     2.7281      0.7       2.3     2.5641      0.6    1.7       1.064   24.5   0b1111111111111111    20190410T162012364011
14     250     2.8388      0.0       0.0     0.5577      1.0    2.5       5.090   24.5   0b1111111111111111    20190410T162012364289
15     250     2.7016      0.7       2.3     2.5516      0.7    2.5       1.059   24.5   0b1111111111111111    20190410T162012364555
 0     240     2.7898      0.3       0.8     0.5498      0.7    2.5       5.075   24.6   0b1111111111111111    20190410T162015801340
 1     240     2.6954      0.2       0.8     2.5468      0.4    1.7       1.058   24.6   0b1111111111111111    20190410T162015801717
 2     240     2.7763      0.3       0.8     0.5470      0.8    2.5       5.075   24.6   0b1111111111111111    20190410T162015802013
 3     240     2.6942      0.3       0.8     2.5462      0.4    0.8       1.058   24.6   0b1111111111111111    20190410T162015802346
 4     240     2.7967      0.0       0.0     0.5542      0.9    3.3       5.047   24.6   0b1111111111111111    20190410T162015802633
 5     240     2.6983      0.3       0.8     2.5547      0.6    1.7       1.056   24.6   0b1111111111111111    20190410T162015802918
 6     240     2.8056      0.3       0.8     0.5537      1.8    5.8       5.067   24.6   0b1111111111111111    20190410T162015803253
 7     240     2.7007      0.0       0.0     2.5611      0.7    2.5       1.055   24.6   0b1111111111111111    20190410T162015803537
 8     240     2.7946      0.3       0.8     0.5487      0.8    2.5       5.093   24.6   0b1111111111111111    20190410T162015803818
 9     240     2.7221      0.4       0.8     2.5701      0.2    0.8       1.059   24.6   0b1111111111111111    20190410T162015804211
10     240     2.7870      0.0       0.0     0.5531      0.7    2.5       5.039   24.6   0b1111111111111111    20190410T162015804372
11     240     2.7191      0.4       0.8     2.5935      0.5    1.7       1.048   24.6   0b1111111111111111    20190410T162015804509
12     240     2.7772      0.0       0.0     0.5442      0.7    1.7       5.104   24.6   0b1111111111111111    20190410T162015804643
13     240     2.7163      0.3       0.8     2.5528      0.8    2.5       1.064   24.6   0b1111111111111111    20190410T162015804778
14     240     2.7907      0.0       0.0     0.5483      0.4    1.7       5.090   24.6   0b1111111111111111    20190410T162015804920
15     240     2.6935      0.4       0.7     2.5443      0.6    1.7       1.059   24.6   0b1111111111111111    20190410T162015805055
 0     230     2.7428      0.0       0.0     0.5407      0.3    0.8       5.073   24.7   0b1111111111111111    20190410T162019246644
 1     230     2.6857      0.0       0.0     2.5373      0.3    0.8       1.058   24.7   0b1111111111111111    20190410T162019247031
 2     230     2.7300      0.0       0.0     0.5383      0.7    2.5       5.071   24.7   0b1111111111111111    20190410T162019247361
 3     230     2.6857      0.0       0.0     2.5378      0.7    1.7       1.058   24.7   0b1111111111111111    20190410T162019247651
 4     230     2.7503      0.0       0.0     0.5449      0.6    1.7       5.047   24.7   0b1111111111111111    20190410T162019247964
 5     230     2.6902      0.0       0.0     2.5469      0.4    0.8       1.056   24.7   0b1111111111111111    20190410T162019248276
 6     230     2.7591      0.3       0.8     0.5453      0.8    2.5       5.059   24.7   0b1111111111111111    20190410T162019248561
 7     230     2.6932      0.0       0.0     2.5533      0.4    1.7       1.055   24.7   0b1111111111111111    20190410T162019248840
 8     230     2.7480      0.0       0.0     0.5392      0.5    1.7       5.097   24.7   0b1111111111111111    20190410T162019249140
 9     230     2.7045      0.0       0.0     2.5535      0.5    1.7       1.059   24.7   0b1111111111111111    20190410T162019249421
10     230     2.7398      0.0       0.0     0.5432      0.4    1.7       5.043   24.7   0b1111111111111111    20190410T162019249700
11     230     2.7040      0.3       0.8     2.5788      0.4    0.8       1.049   24.7   0b1111111111111111    20190410T162019250025
12     230     2.7300      0.0       0.0     0.5348      0.4    0.8       5.105   24.7   0b1111111111111111    20190410T162019250329
13     230     2.6977      0.0       0.0     2.5355      0.6    1.7       1.064   24.7   0b1111111111111111    20190410T162019250608
14     230     2.7443      0.0       0.0     0.5391      0.8    2.5       5.091   24.7   0b1111111111111111    20190410T162019250884
15     230     2.6812      0.0       0.0     2.5326      0.6    1.7       1.059   24.7   0b1111111111111111    20190410T162019251181
 0     220     2.6955      0.0       0.0     0.5310      0.5    1.7       5.076   24.9   0b1111111111111111    20190410T162022687312
 1     220     2.6663      0.0       0.0     2.5193      0.2    0.8       1.058   24.9   0b1111111111111111    20190410T162022687705
 2     220     2.6820      0.0       0.0     0.5286      0.4    0.8       5.074   24.9   0b1111111111111111    20190410T162022688011
 3     220     2.6670      0.0       0.0     2.5207      0.5    1.7       1.058   24.9   0b1111111111111111    20190410T162022688324
 4     220     2.7023      0.2       0.8     0.5351      0.4    1.7       5.050   24.9   0b1111111111111111    20190410T162022688611
 5     220     2.6745      0.0       0.0     2.5322      0.4    0.8       1.056   24.9   0b1111111111111111    20190410T162022688892
 6     220     2.7105      0.0       0.0     0.5358      0.5    1.7       5.058   24.9   0b1111111111111111    20190410T162022689194
 7     220     2.6782      0.0       0.0     2.5394      0.4    0.8       1.055   24.9   0b1111111111111111    20190410T162022689476
 8     220     2.6992      0.0       0.0     0.5296      0.4    0.8       5.097   24.9   0b1111111111111111    20190410T162022689802
 9     220     2.6730      0.0       0.0     2.5235      0.3    0.8       1.059   24.9   0b1111111111111111    20190410T162022690085
10     220     2.6919      0.3       0.8     0.5336      0.4    0.8       5.045   24.9   0b1111111111111111    20190410T162022690386
11     220     2.6752      0.0       0.0     2.5517      0.3    0.8       1.048   24.9   0b1111111111111111    20190410T162022690665
12     220     2.6835      0.0       0.0     0.5257      0.3    0.8       5.105   24.9   0b1111111111111111    20190410T162022690942
13     220     2.6648      0.0       0.0     2.5045      0.4    0.8       1.064   24.9   0b1111111111111111    20190410T162022691254
14     220     2.6967      0.4       0.8     0.5298      0.3    0.8       5.090   24.9   0b1111111111111111    20190410T162022691534
15     220     2.6595      0.0       0.0     2.5118      0.4    1.7       1.059   24.9   0b1111111111111111    20190410T162022691811
 0     210     2.6471      0.4       0.8     0.5214      0.4    0.8       5.077   25.0   0b1111111111111111    20190410T162026127572
 1     210     2.6318      0.0       0.0     2.4863      0.4    0.8       1.058   25.0   0b1111111111111111    20190410T162026127961
 2     210     2.6336      0.4       0.7     0.5193      0.3    0.8       5.071   25.0   0b1111111111111111    20190410T162026128292
 3     210     2.6340      0.0       0.0     2.4892      0.0    0.0       1.058   25.0   0b1111111111111111    20190410T162026128584
 4     210     2.6542      0.2       0.8     0.5256      0.5    1.7       5.050   25.0   0b1111111111111111    20190410T162026128868
 5     210     2.6445      0.0       0.0     2.5033      0.0    0.0       1.056   25.0   0b1111111111111111    20190410T162026129173
 6     210     2.6619      0.3       0.8     0.5262      0.4    0.8       5.059   25.0   0b1111111111111111    20190410T162026129458
 7     210     2.6490      0.0       0.0     2.5118      0.3    0.8       1.055   25.0   0b1111111111111111    20190410T162026129736
 8     210     2.6504      0.3       0.8     0.5202      0.3    0.8       5.095   25.0   0b1111111111111111    20190410T162026130014
 9     210     2.6287      0.2       0.8     2.4815      0.3    0.8       1.059   25.0   0b1111111111111111    20190410T162026130311
10     210     2.6430      0.0       0.0     0.5240      0.3    0.8       5.044   25.0   0b1111111111111111    20190410T162026130634
11     210     2.6332      0.0       0.0     2.5112      0.4    0.8       1.049   25.0   0b1111111111111111    20190410T162026130915
12     210     2.6355      0.0       0.0     0.5162      0.4    0.8       5.106   25.0   0b1111111111111111    20190410T162026131218
13     210     2.6197      0.0       0.0     2.4622      0.4    0.8       1.064   25.0   0b1111111111111111    20190410T162026131497
14     210     2.6483      0.0       0.0     0.5201      0.3    0.8       5.092   25.0   0b1111111111111111    20190410T162026131773
15     210     2.6220      0.0       0.0     2.4765      0.3    0.8       1.059   25.0   0b1111111111111111    20190410T162026132051
 0     200     2.5984      0.4       0.8     0.5117      0.0    0.0       5.078   25.1   0b1111111111111111    20190410T162029565292
 1     200     2.5858      0.3       0.8     2.4426      0.2    0.8       1.059   25.1   0b1111111111111111    20190410T162029565680
 2     200     2.5853      0.2       0.8     0.5100      0.4    1.7       5.069   25.1   0b1111111111111111    20190410T162029565988
 3     200     2.5882      0.0       0.0     2.4463      0.4    0.8       1.058   25.1   0b1111111111111111    20190410T162029566299
 4     200     2.6048      0.2       0.8     0.5158      0.0    0.0       5.050   25.1   0b1111111111111111    20190410T162029566588
 5     200     2.5995      0.0       0.0     2.4610      0.3    0.8       1.056   25.1   0b1111111111111111    20190410T162029566873
 6     200     2.6130      0.0       0.0     0.5165      0.3    0.8       5.059   25.1   0b1111111111111111    20190410T162029567177
 7     200     2.6047      0.0       0.0     2.4701      0.2    0.8       1.055   25.1   0b1111111111111111    20190410T162029567460
 8     200     2.6010      0.0       0.0     0.5107      0.3    0.8       5.093   25.1   0b1111111111111111    20190410T162029567740
 9     200     2.5805      0.3       0.8     2.4365      0.3    0.8       1.059   25.1   0b1111111111111111    20190410T162029568019
10     200     2.5942      0.0       0.0     0.5143      0.3    0.8       5.044   25.1   0b1111111111111111    20190410T162029568347
11     200     2.5852      0.0       0.0     2.4657      0.3    0.8       1.048   25.1   0b1111111111111111    20190410T162029568642
12     200     2.5867      0.0       0.0     0.5066      0.3    0.8       5.106   25.1   0b1111111111111111    20190410T162029568931
13     200     2.5718      0.0       0.0     2.4175      0.0    0.0       1.064   25.1   0b1111111111111111    20190410T162029569234
14     200     2.5991      0.4       0.8     0.5107      0.3    0.8       5.090   25.1   0b1111111111111111    20190410T162029569552
15     200     2.5760      0.3       0.8     2.4331      0.4    0.8       1.059   25.1   0b1111111111111111    20190410T162029569838
 0     190     2.5515      0.0       0.0     0.5025      0.0    0.0       5.078   25.2   0b1111111111111111    20190410T162033007806
 1     190     2.5388      0.0       0.0     2.3982      0.2    0.8       1.059   25.2   0b1111111111111111    20190410T162033008227
 2     190     2.5388      0.0       0.0     0.5008      0.3    0.8       5.070   25.2   0b1111111111111111    20190410T162033008528
 3     190     2.5417      0.0       0.0     2.4023      0.3    0.8       1.058   25.2   0b1111111111111111    20190410T162033008819
 4     190     2.5575      0.0       0.0     0.5066      0.3    0.8       5.049   25.2   0b1111111111111111    20190410T162033009103
 5     190     2.5530      0.0       0.0     2.4167      0.0    0.0       1.056   25.2   0b1111111111111111    20190410T162033009407
 6     190     2.5650      0.0       0.0     0.5070      0.4    0.8       5.059   25.2   0b1111111111111111    20190410T162033009689
 7     190     2.5583      0.0       0.0     2.4257      0.2    0.8       1.055   25.2   0b1111111111111111    20190410T162033009968
 8     190     2.5538      0.0       0.0     0.5010      0.3    0.8       5.097   25.2   0b1111111111111111    20190410T162033010308
 9     190     2.5328      0.0       0.0     2.3918      0.2    0.8       1.059   25.2   0b1111111111111111    20190410T162033010592
10     190     2.5478      0.0       0.0     0.5051      0.3    0.8       5.044   25.2   0b1111111111111111    20190410T162033010870
11     190     2.5372      0.0       0.0     2.4200      0.0    0.0       1.048   25.2   0b1111111111111111    20190410T162033011174
12     190     2.5410      0.0       0.0     0.4975      0.0    0.0       5.108   25.2   0b1111111111111111    20190410T162033011453
13     190     2.5260      0.0       0.0     2.3742      0.0    0.0       1.064   25.2   0b1111111111111111    20190410T162033011731
14     190     2.5530      0.0       0.0     0.5015      0.3    0.8       5.091   25.2   0b1111111111111111    20190410T162033012008
15     190     2.5298      0.0       0.0     2.3892      0.0    0.0       1.059   25.2   0b1111111111111111    20190410T162033012303
 0     180     2.5027      0.0       0.0     0.4932      0.3    0.8       5.075   25.3   0b1111111111111111    20190410T162036452280
 1     180     2.4901      0.2       0.7     2.3525      0.0    0.0       1.058   25.3   0b1111111111111111    20190410T162036452696
 2     180     2.4907      0.0       0.0     0.4914      0.4    0.8       5.069   25.3   0b1111111111111111    20190410T162036452999
 3     180     2.4936      0.3       0.8     2.3565      0.3    0.8       1.058   25.3   0b1111111111111111    20190410T162036453290
 4     180     2.5090      0.3       0.8     0.4968      0.2    0.8       5.051   25.3   0b1111111111111111    20190410T162036453596
 5     180     2.5042      0.0       0.0     2.3707      0.3    0.8       1.056   25.3   0b1111111111111111    20190410T162036453880
 6     180     2.5162      0.0       0.0     0.4973      0.3    0.8       5.059   25.3   0b1111111111111111    20190410T162036454163
 7     180     2.5095      0.0       0.0     2.3799      0.3    0.8       1.054   25.3   0b1111111111111111    20190410T162036454475
 8     180     2.5050      0.0       0.0     0.4917      0.0    0.0       5.095   25.3   0b1111111111111111    20190410T162036454637
 9     180     2.4847      0.2       0.8     2.3458      0.0    0.0       1.059   25.3   0b1111111111111111    20190410T162036454774
10     180     2.4990      0.0       0.0     0.4953      0.4    0.8       5.045   25.3   0b1111111111111111    20190410T162036454910
