CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8784      0.2       0.8    -0.0020      0.4    0.8    -666.000   26.5   0b1111111111111111    20190614T165441686239
 1     250     2.8684      0.4       0.8     0.0013      0.4    0.8    2151.337   26.5   0b1111111111111111    20190614T165441686656
 2     250     2.8702      0.0       0.0    -0.0007      0.5    1.7    -666.000   26.5   0b1111111111111111    20190614T165441686964
 3     250     2.8620      0.0       0.0     0.0023      0.4    0.8    1272.000   26.5   0b1111111111111111    20190614T165441687314
 4     250     2.8650      0.0       0.0     0.0028      0.4    0.8    1041.818   26.5   0b1111111111111111    20190614T165441687609
 5     250     2.8650      0.0       0.0     0.0002      0.7    1.7   11460.000   26.5   0b1111111111111111    20190614T165441687895
 6     250     2.8377      0.4       0.8     0.0026      0.2    0.8    1098.465   26.5   0b1111111111111111    20190614T165441688240
 7     250     2.8485      0.0       0.0     0.0013      0.4    0.8    2136.375   26.5   0b1111111111111111    20190614T165441688381
 8     250     2.8582      0.0       0.0    -0.0003      0.4    0.8    -666.000   26.5   0b1111111111111111    20190614T165441688518
 9     250     2.8553      0.0       0.0    -0.0017      0.4    1.7    -666.000   26.5   0b1111111111111111    20190614T165441688655
10     250     2.8558      0.3       0.7     0.0003      0.4    0.8    8567.325   26.5   0b1111111111111111    20190614T165441688816
11     250     2.8515      0.0       0.0    -0.0012      0.4    0.8    -666.000   26.5   0b1111111111111111    20190614T165441688954
12     250     2.8807      0.0       0.0     0.0028      0.7    1.7    1047.545   26.5   0b1111111111111111    20190614T165441689114
13     250     2.8642      0.0       0.0     0.0004      0.4    0.8    6874.200   26.5   0b1111111111111111    20190614T165441689261
14     250     2.8681      0.2       0.8     0.0015      0.3    0.8    1912.050   26.5   0b1111111111111111    20190614T165441689396
15     250     2.8822      0.0       0.0     0.0007      0.6    1.7    3843.000   26.5   0b1111111111111111    20190614T165441689531
 0     240     2.8290      0.0       0.0    -0.0017      0.4    1.7    -666.000   26.4   0b1111111111111111    20190614T165445150402
 1     240     2.8193      0.0       0.0     0.0010      0.5    1.7    2819.250   26.4   0b1111111111111111    20190614T165445150819
 2     240     2.8215      0.0       0.0    -0.0005      0.4    0.8    -666.000   26.4   0b1111111111111111    20190614T165445151190
 3     240     2.8133      0.0       0.0     0.0021      0.4    0.8    1350.360   26.4   0b1111111111111111    20190614T165445151510
 4     240     2.8159      0.4       0.8     0.0027      0.3    0.8    1055.981   26.4   0b1111111111111111    20190614T165445151802
 5     240     2.8163      0.2       0.8     0.0002      0.3    0.8   16897.950   26.4   0b1111111111111111    20190614T165445152110
 6     240     2.7899      0.2       0.8     0.0026      0.2    0.8    1079.971   26.4   0b1111111111111111    20190614T165445152453
 7     240     2.7997      0.0       0.0     0.0011      0.4    0.8    2584.385   26.4   0b1111111111111111    20190614T165445152800
 8     240     2.8089      0.3       0.7    -0.0004      0.4    0.8    -666.000   26.4   0b1111111111111111    20190614T165445153104
 9     240     2.8065      0.0       0.0    -0.0018      0.5    1.7    -666.000   26.4   0b1111111111111111    20190614T165445153431
10     240     2.8065      0.0       0.0     0.0001      0.2    0.8   33678.000   26.4   0b1111111111111111    20190614T165445153714
11     240     2.8027      0.0       0.0    -0.0009      0.4    1.7    -666.000   26.4   0b1111111111111111    20190614T165445153993
12     240     2.8313      0.0       0.0     0.0028      0.4    0.8    1029.545   26.4   0b1111111111111111    20190614T165445154319
13     240     2.8148      0.0       0.0     0.0003      0.4    0.8    8444.250   26.4   0b1111111111111111    20190614T165445154605
14     240     2.8193      0.0       0.0     0.0015      0.3    0.8    1879.500   26.4   0b1111111111111111    20190614T165445154897
15     240     2.8328      0.0       0.0     0.0007      0.3    0.8    4249.125   26.4   0b1111111111111111    20190614T165445155231
 0     230     2.7810      0.0       0.0    -0.0018      0.3    0.8    -666.000   26.5   0b1111111111111111    20190614T165448615599
 1     230     2.7713      0.0       0.0     0.0009      0.3    0.8    3023.182   26.5   0b1111111111111111    20190614T165448616010
 2     230     2.7735      0.0       0.0    -0.0005      0.4    0.8    -666.000   26.5   0b1111111111111111    20190614T165448616400
 3     230     2.7652      0.0       0.0     0.0020      0.4    0.8    1382.625   26.5   0b1111111111111111    20190614T165448616704
 4     230     2.7689      0.2       0.7     0.0026      0.2    0.8    1071.842   26.5   0b1111111111111111    20190614T165448616994
 5     230     2.7690      0.0       0.0     0.0001      0.2    0.8   33228.000   26.5   0b1111111111111111    20190614T165448617329
 6     230     2.7428      0.0       0.0     0.0023      0.4    0.8    1219.000   26.5   0b1111111111111111    20190614T165448617619
 7     230     2.7528      0.4       0.7     0.0008      0.0    0.0    3303.360   26.5   0b1111111111111111    20190614T165448617902
 8     230     2.7608      0.0       0.0    -0.0007      0.3    0.8    -666.000   26.5   0b1111111111111111    20190614T165448618242
 9     230     2.7585      0.0       0.0    -0.0016      0.3    0.8    -666.000   26.5   0b1111111111111111    20190614T165448618382
10     230     2.7593      0.0       0.0     0.0000      0.0    0.0    -666.000   26.5   0b1111111111111111    20190614T165448618544
11     230     2.7548      0.0       0.0    -0.0012      0.4    0.8    -666.000   26.5   0b1111111111111111    20190614T165448618688
12     230     2.7832      0.0       0.0     0.0028      0.4    0.8    1012.091   26.5   0b1111111111111111    20190614T165448618826
13     230     2.7671      0.4       0.7     0.0003      0.4    0.8    8301.375   26.5   0b1111111111111111    20190614T165448618963
14     230     2.7719      0.2       0.7     0.0013      0.4    0.8    2078.944   26.5   0b1111111111111111    20190614T165448619133
15     230     2.7847      0.0       0.0     0.0006      0.4    0.8    4773.857   26.5   0b1111111111111111    20190614T165448619274
 0     220     2.7308      0.0       0.0    -0.0019      0.4    0.8    -666.000   26.4   0b1111111111111111    20190614T165452093383
 1     220     2.7225      0.0       0.0     0.0008      0.0    0.0    3267.000   26.4   0b1111111111111111    20190614T165452093781
 2     220     2.7240      0.0       0.0    -0.0008      0.0    0.0    -666.000   26.4   0b1111111111111111    20190614T165452094113
 3     220     2.7168      0.4       0.8     0.0020      0.4    0.8    1358.400   26.4   0b1111111111111111    20190614T165452094443
 4     220     2.7203      0.0       0.0     0.0025      0.0    0.0    1088.100   26.4   0b1111111111111111    20190614T165452094731
 5     220     2.7195      0.0       0.0     0.0000      0.0    0.0    -666.000   26.4   0b1111111111111111    20190614T165452095014
 6     220     2.6939      0.2       0.7     0.0023      0.3    0.8    1154.539   26.4   0b1111111111111111    20190614T165452095400
 7     220     2.7045      0.0       0.0     0.0010      0.5    1.7    2704.500   26.4   0b1111111111111111    20190614T165452095695
 8     220     2.7128      0.0       0.0    -0.0006      0.4    0.8    -666.000   26.4   0b1111111111111111    20190614T165452095975
 9     220     2.7097      0.2       0.8    -0.0019      0.4    0.8    -666.000   26.4   0b1111111111111111    20190614T165452096312
10     220     2.7105      0.0       0.0     0.0001      0.2    0.8   32526.000   26.4   0b1111111111111111    20190614T165452096600
11     220     2.7060      0.0       0.0    -0.0014      0.4    0.8    -666.000   26.4   0b1111111111111111    20190614T165452096880
12     220     2.7330      0.0       0.0     0.0025      0.0    0.0    1093.200   26.4   0b1111111111111111    20190614T165452097290
13     220     2.7181      0.2       0.8     0.0001      0.2    0.8   32616.900   26.4   0b1111111111111111    20190614T165452097779
14     220     2.7224      0.2       0.8     0.0011      0.4    0.8    2513.008   26.4   0b1111111111111111    20190614T165452098070
15     220     2.7346      0.2       0.8     0.0008      0.0    0.0    3281.490   26.4   0b1111111111111111    20190614T165452098371
 0     210     2.6812      0.0       0.0    -0.0019      0.4    0.8    -666.000   26.5   0b1111111111111111    20190614T165455572655
 1     210     2.6730      0.0       0.0     0.0009      0.3    0.8    2916.000   26.5   0b1111111111111111    20190614T165455573064
 2     210     2.6745      0.0       0.0    -0.0008      0.0    0.0    -666.000   26.5   0b1111111111111111    20190614T165455573445
 3     210     2.6678      0.0       0.0     0.0019      0.4    0.8    1391.870   26.5   0b1111111111111111    20190614T165455573761
 4     210     2.6707      0.0       0.0     0.0025      0.0    0.0    1068.300   26.5   0b1111111111111111    20190614T165455574053
 5     210     2.6707      0.0       0.0    -0.0002      0.3    0.8    -666.000   26.5   0b1111111111111111    20190614T165455574365
 6     210     2.6453      0.0       0.0     0.0021      0.4    0.8    1269.720   26.5   0b1111111111111111    20190614T165455574683
 7     210     2.6558      0.0       0.0     0.0007      0.2    0.8    3541.000   26.5   0b1111111111111111    20190614T165455574965
 8     210     2.6632      0.2       0.8    -0.0006      0.4    0.8    -666.000   26.5   0b1111111111111111    20190614T165455575301
 9     210     2.6602      0.2       0.8    -0.0019      0.4    0.8    -666.000   26.5   0b1111111111111111    20190614T165455575658
10     210     2.6610      0.0       0.0     0.0000      0.0    0.0    -666.000   26.5   0b1111111111111111    20190614T165455575942
11     210     2.6565      0.0       0.0    -0.0014      0.4    0.8    -666.000   26.5   0b1111111111111111    20190614T165455576220
12     210     2.6835      0.0       0.0     0.0024      0.2    0.8    1110.414   26.5   0b1111111111111111    20190614T165455576555
13     210     2.6685      0.0       0.0     0.0001      0.2    0.8   32022.000   26.5   0b1111111111111111    20190614T165455576838
14     210     2.6730      0.0       0.0     0.0011      0.4    0.8    2467.385   26.5   0b1111111111111111    20190614T165455577119
15     210     2.6850      0.0       0.0     0.0007      0.3    0.8    4027.500   26.5   0b1111111111111111    20190614T165455577452
 0     200     2.6316      0.3       0.8    -0.0020      0.4    0.8    -666.000   26.4   0b1111111111111111    20190614T165459048911
 1     200     2.6234      0.2       0.8     0.0007      0.2    0.8    3497.900   26.4   0b1111111111111111    20190614T165459049313
 2     200     2.6250      0.0       0.0    -0.0008      0.0    0.0    -666.000   26.4   0b1111111111111111    20190614T165459049742
 3     200     2.6183      0.0       0.0     0.0017      0.0    0.0    1570.950   26.4   0b1111111111111111    20190614T165459050046
 4     200     2.6215      0.3       0.7     0.0024      0.2    0.8    1084.748   26.4   0b1111111111111111    20190614T165459050359
 5     200     2.6213      0.2       0.7     0.0000      0.0    0.0    -666.000   26.4   0b1111111111111111    20190614T165459050679
 6     200     2.5965      0.0       0.0     0.0020      0.4    0.8    1298.250   26.4   0b1111111111111111    20190614T165459050964
 7     200     2.6065      0.4       0.8     0.0007      0.2    0.8    3475.400   26.4   0b1111111111111111    20190614T165459051302
