CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6200    0.1624   9.9743    24.8573      0b101010101010000    20190626T141637700050
 1       1288         0        1.6154    0.7142   2.2620    24.8573     0b1101110111111101    20190626T141637743421
 2        608         0        1.6230    0.1599  10.1490    24.8573      0b101010101010000    20190626T141637786895
 3       1275         0        1.6080    0.7075   2.2728    24.8256      0b101010101010101    20190626T141637830234
 4        606         0        1.6000    0.1580  10.1264    24.8256      0b100000100000000    20190626T141637873641
 5       1280         0        1.6016    0.7075   2.2638    24.8573      0b101010111011101    20190626T141637916990
 6        607         0        1.5960    0.1567  10.1872    24.8573      0b100010100010000    20190626T141637960361
 7       1278         0        1.6037    0.7067   2.2693    24.8256      0b101010101011101    20190626T141638003615
 8        603         0        1.6080    0.1593  10.0921    24.8573       0b00000000000000    20190626T141638046412
 9       1288         0        1.6215    0.7152   2.2670    24.8256     0b1101110111111101    20190626T141638089186
10        606         0        1.6155    0.1618   9.9876    24.8573      0b100000100000000    20190626T141638132070
11       1280         0        1.6118    0.7118   2.2642    24.8256      0b101010111011101    20190626T141638174911
12        607         0        1.6073    0.1597  10.0663    24.8256      0b100010100010000    20190626T141638217802
13       1288         0        1.6107    0.7116   2.2635    24.8256     0b1101110111111101    20190626T141638260678
14        605         0        1.6170    0.1594  10.1432    24.8573       0b00000100000000    20190626T141638303542
15       1283         0        1.6170    0.7125   2.2695    24.8256      0b101110111111101    20190626T141638346424
 0        639        50        1.8765    0.1882   9.9681    25.0793      0b100010101010000    20190626T141650505001
 1       1425        50        1.8707    0.8274   2.2608    25.1110     0b1111110111111101    20190626T141650548118
 2        639        50        1.8788    0.1856  10.1235    25.0793      0b100010101010000    20190626T141650590964
 3       1415        50        1.8622    0.8193   2.2729    25.0793      0b101010101010101    20190626T141650633694
 4        637        50        1.8518    0.1833  10.1005    25.0793       0b00000100000000    20190626T141650676622
 5       1420        50        1.8540    0.8192   2.2633    25.0793      0b101110111011101    20190626T141650719472
 6        638        50        1.8479    0.1822  10.1441    25.1110      0b100000100010000    20190626T141650762544
 7       1415        50        1.8570    0.8184   2.2690    25.0793      0b101010101010101    20190626T141650805384
 8        635        50        1.8619    0.1850  10.0646    25.1110       0b00000000000000    20190626T141650848217
 9       1429        50        1.8770    0.8285   2.2656    25.0793     0b1111110111111111    20190626T141650891061
10        638        50        1.8712    0.1879   9.9575    25.0793      0b100000100010000    20190626T141650934007
11       1418        50        1.8668    0.8250   2.2627    25.0793      0b101010111011101    20190626T141650976825
12        639        50        1.8607    0.1851  10.0536    25.0793      0b100010101010000    20190626T141651019560
13       1423        50        1.8653    0.8242   2.2632    25.0793      0b101110111111101    20190626T141651062511
14        637        50        1.8726    0.1850  10.1222    25.0793       0b00000100000000    20190626T141651105351
15       1424        50        1.8727    0.8252   2.2695    25.0793      0b111110111111101    20190626T141651148341
 0        671       100        2.1292    0.2140   9.9498    25.2378      0b101000101010100    20190626T141703299990
 1       1564       100        2.1226    0.9391   2.2603    25.2378     0b1111110111111101    20190626T141703342790
 2        670       100        2.1311    0.2109  10.1041    25.2378      0b100000101010000    20190626T141703385644
 3       1551       100        2.1142    0.9304   2.2724    25.2378      0b101010101010101    20190626T141703428495
 4        668       100        2.1060    0.2092  10.0685    25.2695       0b00000100000000    20190626T141703471390
