CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6185    0.3175   5.0976    25.3012       0b00010100000100    20190523T130522846269
 1       2256         0        1.6081    1.5167   1.0602    25.3012      0b101111101010101    20190523T130522889984
 2        797         0        1.6111    0.3150   5.1145    25.3012       0b00000100000000    20190523T130522933534
 3       2260         0        1.6110    1.5141   1.0640    25.3012      0b101111101010111    20190523T130522976837
 4        801         0        1.6326    0.3208   5.0886    25.3012      0b100010100000101    20190523T130523020391
 5       2286         0        1.6341    1.5309   1.0674    25.3012     0b1111111111011111    20190523T130523063772
 6        803         0        1.6379    0.3208   5.1052    25.3012      0b100010100010101    20190523T130523107416
 7       2282         0        1.6298    1.5351   1.0617    25.3012     0b1111111101011111    20190523T130523150713
 8        796         0        1.6050    0.3134   5.1210    25.3329       0b00000000000000    20190523T130523193524
 9       2247         0        1.6005    1.5043   1.0639    25.3012      0b101010101010101    20190523T130523236415
10        797         0        1.6170    0.3182   5.0822    25.3329       0b00000100000000    20190523T130523279333
11       2255         0        1.6129    1.5133   1.0658    25.3012      0b101011101010101    20190523T130523322150
12        803         0        1.6192    0.3166   5.1148    25.3012      0b100010100010101    20190523T130523365041
13       2261         0        1.6050    1.5037   1.0674    25.3012     0b1101111101011111    20190523T130523407825
14        800         0        1.6245    0.3168   5.1273    25.3329       0b00010100000100    20190523T130523450623
15       2260         0        1.6155    1.5158   1.0658    25.3012      0b101111101010111    20190523T130523493422
 0        862        50        1.8780    0.3690   5.0894    25.4914      0b100010100000100    20190523T130535633802
 1       2560        50        1.8668    1.7613   1.0599    25.5231      0b111011101011101    20190523T130535677191
 2        857        50        1.8683    0.3658   5.1068    25.5231       0b00000000000000    20190523T130535720553
 3       2559        50        1.8684    1.7564   1.0638    25.4914      0b111011101010101    20190523T130535763885
 4        864        50        1.8938    0.3725   5.0839    25.5231      0b100010100000101    20190523T130535806863
 5       2581        50        1.8972    1.7783   1.0668    25.5231     0b1111111101011111    20190523T130535849674
 6        866        50        1.9005    0.3728   5.0975    25.5231      0b100010100010101    20190523T130535892464
 7       2589        50        1.8930    1.7828   1.0618    25.5231     0b1111111101111111    20190523T130535935373
 8        859        50        1.8631    0.3650   5.1043    25.4914       0b00000000000100    20190523T130535978202
 9       2557        50        1.8585    1.7472   1.0637    25.4914      0b111010101010101    20190523T130536021087
10        860        50        1.8773    0.3697   5.0782    25.5231       0b00000100000100    20190523T130536063989
11       2560        50        1.8730    1.7577   1.0656    25.5231      0b111011101011101    20190523T130536106804
12        866        50        1.8777    0.3675   5.1094    25.5231      0b100010100010101    20190523T130536149697
13       2548        50        1.8618    1.7448   1.0670    25.4914      0b101010101010101    20190523T130536192429
14        860        50        1.8850    0.3683   5.1176    25.4914       0b00000100000100    20190523T130536235305
15       2564        50        1.8724    1.7573   1.0656    25.5231      0b111111101011111    20190523T130536278057
 0        924       100        2.1307    0.4190   5.0853    25.6500       0b00000100000100    20190523T130548398192
 1       2865       100        2.1202    2.0008   1.0597    25.6500     0b1111111101111101    20190523T130548441040
 2        921       100        2.1240    0.4166   5.0986    25.6500       0b00000000000000    20190523T130548483887
 3       2843       100        2.1217    1.9950   1.0635    25.6500      0b101010101010101    20190523T130548526757
 4        926       100        2.1375    0.4209   5.0782    25.6500      0b100010100000101    20190523T130548569659
 5       2863       100        2.1412    2.0078   1.0665    25.6183     0b1111111101011101    20190523T130548612508
 6        927       100        2.1451    0.4217   5.0871    25.6183      0b100010100010101    20190523T130548655393
 7       2876       100        2.1367    2.0135   1.0612    25.6500     0b1111111101111111    20190523T130548698297
 8        923       100        2.1176    0.4151   5.1017    25.6500       0b00000000000100    20190523T130548741098
 9       2844       100        2.1118    1.9856   1.0636    25.6183      0b101010101011101    20190523T130548783908
10        924       100        2.1322    0.4200   5.0768    25.6183       0b00000100000100    20190523T130548826798
11       2852       100        2.1262    1.9957   1.0654    25.6500      0b111011101011101    20190523T130548869610
12        929       100        2.1307    0.4179   5.0985    25.6183      0b100010101010101    20190523T130548912518
13       2844       100        2.1120    1.9799   1.0667    25.6500      0b101010101011101    20190523T130548955416
14        925       100        2.1367    0.4179   5.1129    25.6500       0b00010100000101    20190523T130548998256
15       2856       100        2.1255    1.9951   1.0654    25.6183      0b111111101011101    20190523T130549041138
 0        986       150        2.3753    0.4675   5.0807    25.6817      0b100010100010100    20190523T130601195998
 1       3145       150        2.3626    2.2308   1.0591    25.6817     0b1111111111011101    20190523T130601238839
 2        982       150        2.3674    0.4647   5.0948    25.6817       0b00000000000000    20190523T130601281698
 3       3134       150        2.3655    2.2241   1.0636    25.6817     0b1111111101010101    20190523T130601324586
 4        985       150        2.3783    0.4688   5.0738    25.6500      0b100010100000100    20190523T130601367474
 5       3149       150        2.3843    2.2368   1.0659    25.6817     0b1111111111011111    20190523T130601410311
 6        987       150        2.3888    0.4700   5.0824    25.6817      0b100010100010101    20190523T130601453207
 7       3141       150        2.3790    2.2423   1.0609    25.6817     0b1111111101011101    20190523T130601496085
 8        983       150        2.3618    0.4636   5.0946    25.6500       0b00000000000100    20190523T130601538921
 9       3133       150        2.3550    2.2151   1.0632    25.6500      0b111110101010101    20190523T130601581708
10        983       150        2.3768    0.4684   5.0740    25.6817       0b00000000000100    20190523T130601624603
11       3132       150        2.3708    2.2249   1.0655    25.6500      0b111010101010101    20190523T130601667434
12        988       150        2.3738    0.4659   5.0948    25.6817      0b100010101010101    20190523T130601710333
13       3117       150        2.3534    2.2072   1.0663    25.6500      0b101010101010101    20190523T130601753184
14        984       150        2.3798    0.4658   5.1086    25.6817       0b00010100000100    20190523T130601796065
15       3133       150        2.3679    2.2243   1.0645    25.6817      0b111110101010101    20190523T130601838948
 0       1045       200        2.6204    0.5159   5.0792    25.6183      0b100010100010100    20190523T130613983073
 1       3404       200        2.6040    2.4583   1.0593    25.6500     0b1111011101011101    20190523T130614026298
 2       1041       200        2.6122    0.5129   5.0929    25.6183       0b00000100000000    20190523T130614069111
 3       3402       200        2.6077    2.4517   1.0637    25.6500     0b1111010101010101    20190523T130614111872
 4       1042       200        2.6219    0.5168   5.0731    25.6500       0b00000100000100    20190523T130614154743
 5       3413       200        2.6227    2.4604   1.0660    25.6500     0b1111111111011111    20190523T130614197481
 6       1045       200        2.6332    0.5183   5.0810    25.6500      0b100010100010100    20190523T130614240379
 7       3412       200        2.6110    2.4609   1.0610    25.6500     0b1111111101011111    20190523T130614283293
 8       1039       200        2.6080    0.5119   5.0947    25.6183       0b00000000000000    20190523T130614326245
 9       3402       200        2.5980    2.4438   1.0631    25.6183     0b1111010101010101    20190523T130614369132
10       1043       200        2.6249    0.5175   5.0723    25.6500      0b100000100010100    20190523T130614411989
11       3407       200        2.6156    2.4548   1.0655    25.6183     0b1111011101011111    20190523T130614454856
12       1049       200        2.6190    0.5148   5.0871    25.6500      0b100010101010101    20190523T130614497751
13       3399       200        2.5942    2.4325   1.0665    25.6500     0b1101010101010101    20190523T130614540667
14       1042       200        2.6235    0.5137   5.1066    25.6500       0b00000100000100    20190523T130614583488
15       3398       200        2.6107    2.4523   1.0646    25.6183      0b101010101010101    20190523T130614626372
 0       1105       250        2.8575    0.5625   5.0800    25.5866      0b100010100010100    20190523T130626742854
 1       3501       250        2.6728    2.5236   1.0591    25.6183      0b101010101010101    20190523T130626786107
 2       1100       250        2.8508    0.5606   5.0853    25.6183       0b00000000010000    20190523T130626829373
 3       3501       250        2.6762    2.5161   1.0636    25.5866      0b101010101010101    20190523T130626872571
 4       1097       250        2.8575    0.5645   5.0620    25.5866       0b00000000000000    20190523T130626915836
 5       3501       250        2.6794    2.5131   1.0662    25.5549      0b101010101010101    20190523T130626958651
 6       1105       250        2.8659    0.5617   5.1017    25.5866      0b100010100010100    20190523T130627001522
 7       3501       250        2.6495    2.4969   1.0611    25.5866      0b101010101010101    20190523T130627044269
 8       1101       250        2.8508    0.5598   5.0921    25.5549       0b00000000010100    20190523T130627087105
 9       3501       250        2.6797    2.5207   1.0631    25.5866      0b101010101010101    20190523T130627129866
10       1101       250        2.8638    0.5640   5.0777    25.5866       0b00000000010100    20190523T130627172774
11       3502       250        2.6870    2.5213   1.0657    25.5866     0b1111011111111111    20190523T130627215524
12       1108       250        2.8582    0.5623   5.0828    25.5866      0b100010101010101    20190523T130627258361
13       3501       250        2.6806    2.5139   1.0663    25.5866      0b101010101010101    20190523T130627301152
14       1101       250        2.8628    0.5631   5.0842    25.5866       0b00000000010100    20190523T130627344007
15       3501       250        2.6832    2.5200   1.0648    25.5549      0b101010101010101    20190523T130627386786
