CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        602         0        1.6005    0.1592  10.0555    24.1598       0b00000000000000    20181005T135522024673
 1       1286         0        1.6184    0.7160   2.2604    24.1915     0b1101110111111101    20181005T135522163035
 2        607         0        1.6099    0.1592  10.1144    24.1915       0b01010101010001    20181005T135522301262
 3       1276         0        1.6016    0.7033   2.2771    24.1915      0b101010101010101    20181005T135522439406
 4        606         0        1.6073    0.1623   9.9060    24.1915       0b00010101000001    20181005T135522577680
 5       1276         0        1.5991    0.7069   2.2620    24.1915      0b101010101010101    20181005T135522716045
 6        603         0        1.6035    0.1601  10.0167    24.2232       0b00000000000001    20181005T135522854387
 7       1279         0        1.6027    0.7067   2.2679    24.1915      0b101010101111101    20181005T135522992677
 8        605         0        1.6080    0.1600  10.0500    24.1915       0b00000001000001    20181005T135523131039
 9       1289         0        1.6178    0.7167   2.2572    24.1915     0b1101110111111111    20181005T135523269242
10        605         0        1.6151    0.1608  10.0418    24.1915       0b00000001000001    20181005T135523407538
11       1285         0        1.6133    0.7133   2.2616    24.1915     0b1101010111111101    20181005T135523545808
12        606         0        1.6140    0.1598  10.1033    24.2232       0b00010101000001    20181005T135523684138
13       1289         0        1.6185    0.7175   2.2557    24.2232     0b1101110111111111    20181005T135523822362
14        609         0        1.6165    0.1620   9.9787    24.1915       0b01010101010101    20181005T135523960811
15       1282         0        1.6148    0.7113   2.2700    24.1915      0b101010111111101    20181005T135524099037
 0        634        50        1.8503    0.1842  10.0470    24.4134       0b00000000000000    20181005T135536291192
 1       1426        50        1.8718    0.8283   2.2598    24.4134     0b1101110111111101    20181005T135536429446
 2        638        50        1.8615    0.1847  10.0758    24.3817       0b01010101010001    20181005T135536567823
 3       1413        50        1.8518    0.8134   2.2765    24.4134      0b101010101010101    20181005T135536706072
 4        636        50        1.8547    0.1872   9.9052    24.4134       0b00000001000001    20181005T135536844448
 5       1414        50        1.8465    0.8166   2.2613    24.4134      0b101010111011101    20181005T135536982670
 6        634        50        1.8501    0.1850  10.0005    24.3817       0b00000000000000    20181005T135537120935
 7       1413        50        1.8488    0.8154   2.2672    24.4134      0b101010101010101    20181005T135537259058
 8        637        50        1.8630    0.1858  10.0251    24.4134       0b00000001010001    20181005T135537397449
 9       1428        50        1.8750    0.8308   2.2568    24.4134     0b1101110111111111    20181005T135537535507
10        637        50        1.8720    0.1867  10.0286    24.4134       0b00000001010001    20181005T135537673818
11       1420        50        1.8697    0.8271   2.2607    24.4134      0b101010111111101    20181005T135537812153
12        637        50        1.8660    0.1850  10.0865    24.4134       0b00000001010001    20181005T135537950526
13       1428        50        1.8720    0.8294   2.2570    24.3817     0b1101110111111111    20181005T135538088812
14        639        50        1.8682    0.1875   9.9636    24.3817       0b01010101010101    20181005T135538227164
15       1422        50        1.8660    0.8225   2.2687    24.4134      0b101110111111101    20181005T135538365381
 0        664       100        2.1024    0.2099  10.0154    24.4769       0b00000000000000    20181005T135550562357
 1       1565       100        2.1262    0.9417   2.2580    24.4769     0b1111110111111101    20181005T135550700720
 2        670       100        2.1165    0.2107  10.0467    24.5086       0b01010101010001    20181005T135550839043
 3       1546       100        2.1030    0.9242   2.2756    24.5086      0b101010101010101    20181005T135550977335
 4        667       100        2.1067    0.2125   9.9138    24.4769       0b00000001000001    20181005T135551115709
 5       1551       100        2.0970    0.9275   2.2609    24.4769      0b101010111011101    20181005T135551253902
 6        666       100        2.1015    0.2107   9.9755    24.4769       0b00000000000001    20181005T135551392164
 7       1550       100        2.1013    0.9268   2.2674    24.4769      0b101010101011101    20181005T135551530454
 8        669       100        2.1135    0.2109  10.0205    24.4769       0b01010001010001    20181005T135551668823
 9       1565       100        2.1277    0.9427   2.2572    24.5086     0b1111110111111101    20181005T135551807036
10        668       100        2.1248    0.2124  10.0031    24.5086       0b00000001010001    20181005T135551945444
11       1563       100        2.1211    0.9391   2.2587    24.5086     0b1111010111111101    20181005T135552083695
12        668       100        2.1156    0.2103  10.0623    24.4769       0b00000001010001    20181005T135552222024
13       1562       100        2.1232    0.9410   2.2564    24.5086     0b1101010111111101    20181005T135552360312
14        671       100        2.1188    0.2128   9.9553    24.5086       0b01010101010101    20181005T135552498694
15       1551       100        2.1150    0.9325   2.2681    24.4769      0b101010111011101    20181005T135552637385
 0        695       150        2.3415    0.2341  10.0028    24.5403       0b00000000000000    20181005T135604816737
 1       1697       150        2.3685    1.0488   2.2584    24.5403     0b1111110111111101    20181005T135604955079
 2        700       150        2.3588    0.2350  10.0372    24.5720       0b01010101010001    20181005T135605093453
 3       1676       150        2.3429    1.0302   2.2743    24.5403      0b101010101010101    20181005T135605231737
 4        698       150        2.3475    0.2370   9.9051    24.5403       0b01000001000001    20181005T135605370079
