CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8050      0.0       0.0     0.1288      0.4    0.8      21.772   23.9   0b1111111111111111    20190521T102148753045
 1     250     2.8005      0.0       0.0     0.5538      0.4    0.8       5.057   23.9   0b1111111111111111    20190521T102148753482
 2     250     2.8358      0.0       0.0     0.1327      0.5    1.7      21.375   23.9   0b1111111111111111    20190521T102148753792
 3     250     2.8155      0.0       0.0     0.5570      0.4    0.8       5.055   23.9   0b1111111111111111    20190521T102148754087
 4     250     2.8418      0.0       0.0     0.1308      0.5    1.7      21.720   23.9   0b1111111111111111    20190521T102148754373
 5     250     2.8293      0.4       0.8     0.5621      0.4    0.8       5.034   23.9   0b1111111111111111    20190521T102148754683
 6     250     2.8680      0.0       0.0     0.1314      0.4    0.8      21.824   23.9   0b1111111111111111    20190521T102148754967
 7     250     2.8380      0.0       0.0     0.5633      0.4    1.7       5.039   23.9   0b1111111111111111    20190521T102148755249
 8     250     2.8373      0.0       0.0     0.1303      0.4    0.8      21.783   23.9   0b1111111111111111    20190521T102148755550
 9     250     2.8313      0.0       0.0     0.5603      0.5    1.7       5.054   23.9   0b1111111111111111    20190521T102148755884
10     250     2.8330      0.3       0.8     0.1309      0.6    1.7      21.640   23.9   0b1111111111111111    20190521T102148756171
11     250     2.8290      0.0       0.0     0.5625      0.5    1.7       5.029   23.9   0b1111111111111111    20190521T102148756479
12     250     2.8260      0.0       0.0     0.1284      0.4    1.7      22.006   23.9   0b1111111111111111    20190521T102148756762
13     250     2.8493      0.0       0.0     0.5620      0.8    3.3       5.070   23.9   0b1111111111111111    20190521T102148757059
14     250     2.8313      0.0       0.0     0.1287      0.4    0.8      21.990   23.9   0b1111111111111111    20190521T102148757453
15     250     2.8320      0.0       0.0     0.5644      0.5    1.7       5.018   23.9   0b1111111111111111    20190521T102148757646
