CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        798         0        1.6252    0.3176   5.1176    27.4255       0b00000000000000    20190604T160239498977
 1       2294         0        1.6335    1.5442   1.0579    27.4255      0b111011101111101    20190604T160239542063
 2        805         0        1.6364    0.3207   5.1016    27.4572       0b01010100010001    20190604T160239585198
 3       2290         0        1.6335    1.5417   1.0595    27.4889      0b101011101110101    20190604T160239628353
 4        800         0        1.6265    0.3216   5.0579    27.4572       0b00000000000001    20190604T160239671576
 5       2273         0        1.6174    1.5283   1.0583    27.4572      0b101011101010101    20190604T160239714844
 6        805         0        1.6252    0.3233   5.0265    27.4255       0b01010100010001    20190604T160239758197
 7       2306         0        1.6282    1.5412   1.0565    27.4572     0b1111011101111111    20190604T160239801439
 8        803         0        1.6343    0.3183   5.1338    27.4255       0b00000000010001    20190604T160239844255
 9       2272         0        1.6255    1.5330   1.0604    27.4572      0b101010101010101    20190604T160239887031
10        803         0        1.6411    0.3217   5.1018    27.4572       0b00000000010001    20190604T160239929919
11       2323         0        1.6388    1.5643   1.0476    27.4572     0b1111011111111111    20190604T160239972766
12        804         0        1.6350    0.3225   5.0698    27.4572       0b00010100010001    20190604T160240015652
13       2293         0        1.6470    1.5450   1.0660    27.4572      0b101011101111101    20190604T160240058549
14        805         0        1.6433    0.3220   5.1033    27.4572       0b01010100010001    20190604T160240101361
15       2296         0        1.6298    1.5392   1.0589    27.4572      0b111011101111111    20190604T160240144137
 0        861        50        1.8878    0.3698   5.1043    27.8060       0b00000000000000    20190604T160252268954
 1       2608        50        1.8960    1.7924   1.0578    27.7743     0b1111011111111101    20190604T160252313034
 2        868        50        1.8990    0.3725   5.0980    27.7743       0b01010101010001    20190604T160252356259
 3       2599        50        1.8956    1.7892   1.0595    27.8060     0b1111011111110101    20190604T160252399368
 4        861        50        1.8840    0.3727   5.0555    27.8060       0b00000000000000    20190604T160252442199
 5       2573        50        1.8742    1.7710   1.0583    27.7743      0b101011101010101    20190604T160252485030
 6        867        50        1.8832    0.3745   5.0287    27.7743       0b00010000010001    20190604T160252527793
 7       2593        50        1.8855    1.7849   1.0564    27.7743      0b101011101110101    20190604T160252570613
 8        867        50        1.8977    0.3702   5.1265    27.8060       0b00010000010001    20190604T160252613439
 9       2566        50        1.8878    1.7800   1.0605    27.7743      0b101010101010101    20190604T160252656189
10        866        50        1.9065    0.3742   5.0953    27.7743       0b00000000010001    20190604T160252699108
11       2630        50        1.9035    1.8172   1.0475    27.7743     0b1111011111111111    20190604T160252741911
12        867        50        1.8976    0.3743   5.0692    27.7743       0b00010000010001    20190604T160252784721
13       2595        50        1.9095    1.7917   1.0657    27.8060      0b101011111110101    20190604T160252827611
14        868        50        1.9058    0.3737   5.1001    27.8060       0b01010101010001    20190604T160252870417
