CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        865        50        1.8840    0.3719   5.0657    25.4914       0b00010100010101    20190411T124805295914
 7       2589        50        1.8757    1.7783   1.0547    25.4914     0b1111011101111111    20190411T124805338947
 8        860        50        1.8862    0.3676   5.1315    25.5231       0b00000000000000    20190411T124805381944
 9       2583        50        1.8777    1.7725   1.0594    25.4914     0b1111010101111111    20190411T124805424955
10        863        50        1.8877    0.3700   5.1018    25.4914       0b00000100010000    20190411T124805467969
11       2615        50        1.8908    1.8025   1.0490    25.4914     0b1111011111111111    20190411T124805510953
12        866        50        1.8900    0.3710   5.0943    25.5231       0b00010101010101    20190411T124805554026
13       2577        50        1.8818    1.7657   1.0657    25.4914     0b1101010101111111    20190411T124805596901
14        866        50        1.8960    0.3700   5.1243    25.4914       0b00010101010101    20190411T124805639759
15       2567        50        1.8704    1.7678   1.0581    25.4914      0b101010101011101    20190411T124805682516
 0        927       100        2.1297    0.4191   5.0818    25.6500       0b00010100010000    20190411T124817787857
 1       2866       100        2.1163    2.0025   1.0568    25.6500      0b111010101011101    20190411T124817831152
 2        929       100        2.1427    0.4225   5.0714    25.6183      0b100010101010001    20190411T124817874197
 3       2859       100        2.1142    1.9980   1.0582    25.6183      0b101010101010101    20190411T124817917063
 4        925       100        2.1341    0.4220   5.0572    25.6183       0b00000100000000    20190411T124817959972
 5       2871       100        2.1203    2.0083   1.0558    25.6183     0b1111010101011111    20190411T124818002804
 6        928       100        2.1382    0.4225   5.0608    25.6183      0b100010100010001    20190411T124818045677
 7       2881       100        2.1292    2.0192   1.0545    25.6183     0b1111011101111111    20190411T124818088480
 8        923       100        2.1375    0.4172   5.1239    25.6500       0b00000000000000    20190411T124818131301
 9       2872       100        2.1292    2.0101   1.0593    25.6183     0b1111010101111111    20190411T124818174047
10        926       100        2.1397    0.4200   5.0946    25.6183       0b00000100010000    20190411T124818216949
11       2902       100        2.1405    2.0417   1.0484    25.5866     0b1111011111111111    20190411T124818259794
12        930       100        2.1383    0.4205   5.0852    25.6500      0b100010101010101    20190411T124818302680
13       2861       100        2.1286    1.9975   1.0656    25.6183      0b101010101011101    20190411T124818345460
14        927       100        2.1457    0.4192   5.1189    25.6183       0b00010100010000    20190411T124818388298
15       2870       100        2.1172    2.0008   1.0582    25.6183      0b111010101011111    20190411T124818431052
 0        986       150        2.3678    0.4664   5.0765    25.6817       0b00000100000000    20190411T124830533125
 1       3135       150        2.3520    2.2258   1.0567    25.6817     0b1111010101011101    20190411T124830576326
 2        986       150        2.3805    0.4699   5.0658    25.6817       0b00000100000000    20190411T124830619674
 3       3131       150        2.3508    2.2213   1.0583    25.6817     0b1101010101010101    20190411T124830662940
 4        986       150        2.3753    0.4700   5.0539    25.6817       0b00000100000000    20190411T124830706298
 5       3148       150        2.3603    2.2354   1.0558    25.6500     0b1111010101011111    20190411T124830749405
 6        987       150        2.3801    0.4707   5.0559    25.6500      0b100000100010101    20190411T124830792799
 7       3158       150        2.3723    2.2492   1.0547    25.6500     0b1111011101111111    20190411T124830835851
 8        982       150        2.3820    0.4652   5.1198    25.6500       0b00000000000000    20190411T124830878585
 9       3148       150        2.3723    2.2399   1.0591    25.6817     0b1111010101011111    20190411T124830921341
10        987       150        2.3828    0.4683   5.0877    25.6817      0b100000100010101    20190411T124830964250
11       3174       150        2.3849    2.2751   1.0483    25.6817     0b1111011111111111    20190411T124831007085
12        988       150        2.3775    0.4680   5.0801    25.6500      0b100010101010101    20190411T124831049967
13       3134       150        2.3693    2.2242   1.0652    25.6817     0b1101010101011101    20190411T124831092863
14        986       150        2.3858    0.4666   5.1132    25.6817       0b00000100000000    20190411T124831135707
15       3130       150        2.3555    2.2267   1.0579    25.6817      0b101010101010101    20190411T124831178466
 0       1044       200        2.6055    0.5132   5.0773    25.6500       0b00000100000000    20190411T124843278780
 1       3417       200        2.5890    2.4505   1.0565    25.6500     0b1111010101111101    20190411T124843321898
 2       1045       200        2.6205    0.5168   5.0703    25.6183       0b00000100000001    20190411T124843364796
 3       3401       200        2.5866    2.4441   1.0583    25.6183      0b101010101010101    20190411T124843407601
 4       1046       200        2.6190    0.5184   5.0519    25.6183      0b100000101000101    20190411T124843450496
 5       3416       200        2.5995    2.4610   1.0563    25.6500     0b1111010101011101    20190411T124843493252
 6       1045       200        2.6227    0.5187   5.0567    25.6183       0b00000100000001    20190411T124843536141
 7       3438       200        2.6159    2.4803   1.0546    25.6183     0b1111011101111111    20190411T124843578911
 8       1042       200        2.6284    0.5137   5.1170    25.6183       0b00000000000000    20190411T124843621752
 9       3426       200        2.6152    2.4687   1.0594    25.6183     0b1111010101111111    20190411T124843664512
10       1046       200        2.6295    0.5173   5.0828    25.5866      0b100000101000101    20190411T124843707416
11       3456       200        2.6269    2.5058   1.0483    25.6183     0b1111011111111111    20190411T124843750308
12       1047       200        2.6197    0.5157   5.0795    25.6183      0b100010101010101    20190411T124843793236
13       3408       200        2.6100    2.4503   1.0652    25.6183     0b1101010101011101    20190411T124843836022
14       1045       200        2.6294    0.5147   5.1080    25.6183       0b00000100000001    20190411T124843878868
15       3404       200        2.5927    2.4506   1.0580    25.6183      0b101010101011101    20190411T124843921632
 0       1101       250        2.8448    0.5604   5.0761    25.5866       0b00000000000000    20190411T124856027775
 1       3554       250        2.7049    2.5598   1.0567    25.5549     0b1111111101010101    20190411T124856071007
 2       1107       250        2.8590    0.5633   5.0751    25.5866      0b101010101010001    20190411T124856114297
 3       3554       250        2.7008    2.5518   1.0584    25.5549     0b1111111101010101    20190411T124856157083
 4       1103       250        2.8621    0.5665   5.0522    25.5866      0b100010100000001    20190411T124856200229
 5       3554       250        2.7072    2.5629   1.0563    25.5866     0b1111111101010101    20190411T124856243288
 6       1105       250        2.8647    0.5648   5.0718    25.5866      0b101010100010001    20190411T124856286142
 7       3554       250        2.7112    2.5707   1.0546    25.5866     0b1111111101010101    20190411T124856328928
 8       1101       250        2.8702    0.5604   5.1216    25.5866       0b00000000000000    20190411T124856371787
 9       3551       250        2.6947    2.5436   1.0594    25.5866      0b101010101010101    20190411T124856414548
10       1102       250        2.8691    0.5643   5.0848    25.5549       0b00000100000001    20190411T124856457452
11       3551       250        2.6901    2.5658   1.0484    25.5549      0b101010101010101    20190411T124856500288
12       1104       250        2.8582    0.5633   5.0746    25.5866      0b100010100010001    20190411T124856543167
13       3551       250        2.6968    2.5314   1.0654    25.5866      0b101010101010101    20190411T124856585929
14       1102       250        2.8672    0.5618   5.1034    25.5549       0b00000100000001    20190411T124856628783
15       3551       250        2.6733    2.5267   1.0580    25.5866      0b101010101010101    20190411T124856671544
