CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8601      0.4       0.7     0.5627      3.0   10.0       5.083   24.6   0b1111111111111111    20190617T135152824684
 1     250     2.6797      0.6       1.5     2.5347      0.8    2.5       1.057   24.6   0b1111111111111111    20190617T135152825114
 2     250     2.8649      0.3       0.8     0.5636      3.3   11.7       5.083   24.6   0b1111111111111111    20190617T135152825516
 3     250     2.6807      0.7       2.2     2.5202      0.7    2.5       1.064   24.6   0b1111111111111111    20190617T135152825827
 4     250     2.8755      0.0       0.0     0.5653      2.4    7.5       5.086   24.6   0b1111111111111111    20190617T135152826119
 5     250     2.6844      0.7       2.3     2.5224      0.7    1.7       1.064   24.6   0b1111111111111111    20190617T135152826468
 6     250     2.8627      0.0       0.0     0.5669      2.9    9.2       5.050   24.6   0b1111111111111111    20190617T135152826759
 7     250     2.6693      0.7       2.3     2.5153      0.7    1.7       1.061   24.6   0b1111111111111111    20190617T135152827097
 8     250     2.8298      0.0       0.0     0.5558      3.1    9.2       5.091   24.6   0b1111111111111111    20190617T135152827507
 9     250     2.6729      0.8       3.0     2.5216      0.7    1.7       1.060   24.6   0b1111111111111111    20190617T135152827840
10     250     2.8253      0.0       0.0     0.5522      1.3    4.2       5.117   24.6   0b1111111111111111    20190617T135152828129
11     250     2.6785      0.7       2.3     2.5156      0.9    2.5       1.065   24.6   0b1111111111111111    20190617T135152828487
12     250     2.8140      0.0       0.0     0.5583      1.4    4.2       5.041   24.6   0b1111111111111111    20190617T135152828776
13     250     2.6713      0.9       3.0     2.5039      0.5    1.7       1.067   24.6   0b1111111111111111    20190617T135152829057
14     250     2.8170      0.0       0.0     0.5533      1.6    5.0       5.092   24.6   0b1111111111111111    20190617T135152829357
15     250     2.6758      0.8       3.0     2.5082      1.0    2.5       1.067   24.6   0b1111111111111111    20190617T135152829767
 0     240     2.8195      0.3       0.8     0.5544      2.0    6.7       5.085   24.8   0b1111111111111111    20190617T135156286666
 1     240     2.6752      0.5       1.5     2.5308      0.4    1.7       1.057   24.8   0b1111111111111111    20190617T135156287083
 2     240     2.8265      0.4       0.8     0.5566      2.6   10.0       5.078   24.8   0b1111111111111111    20190617T135156288791
 3     240     2.6771      0.4       0.8     2.5168      0.5    1.7       1.064   24.8   0b1111111111111111    20190617T135156289127
 4     240     2.8388      0.2       0.8     0.5584      2.5    8.3       5.084   24.8   0b1111111111111111    20190617T135156289535
 5     240     2.6805      0.5       1.5     2.5194      0.7    1.7       1.064   24.8   0b1111111111111111    20190617T135156289847
 6     240     2.8230      0.0       0.0     0.5574      2.2    8.3       5.064   24.8   0b1111111111111111    20190617T135156290135
 7     240     2.6664      0.5       1.5     2.5130      0.6    1.7       1.061   24.8   0b1111111111111111    20190617T135156290491
 8     240     2.7848      0.2       0.7     0.5462      1.7    5.8       5.099   24.8   0b1111111111111111    20190617T135156290785
 9     240     2.6676      0.6       1.5     2.5171      0.6    1.7       1.060   24.8   0b1111111111111111    20190617T135156291066
10     240     2.7801      0.3       0.8     0.5452      0.7    2.5       5.100   24.8   0b1111111111111111    20190617T135156291382
11     240     2.6738      0.5       1.5     2.5117      0.5    1.7       1.065   24.8   0b1111111111111111    20190617T135156291846
12     240     2.7683      0.0       0.0     0.5492      1.1    3.3       5.041   24.8   0b1111111111111111    20190617T135156292197
13     240     2.6655      0.6       1.5     2.4988      0.4    0.8       1.067   24.8   0b1111111111111111    20190617T135156292541
14     240     2.7720      0.0       0.0     0.5427      1.0    2.5       5.108   24.8   0b1111111111111111    20190617T135156292841
15     240     2.6704      0.4       0.7     2.5034      0.8    2.5       1.067   24.8   0b1111111111111111    20190617T135156293124
 0     230     2.7737      0.3       0.7     0.5448      1.4    4.2       5.091   25.0   0b1111111111111111    20190617T135159749665
 1     230     2.6693      0.4       1.5     2.5257      0.4    1.7       1.057   25.0   0b1111111111111111    20190617T135159750062
 2     230     2.7812      0.3       0.8     0.5475      1.2    4.2       5.080   25.0   0b1111111111111111    20190617T135159750467
 3     230     2.6723      0.3       1.5     2.5128      0.7    1.7       1.063   25.0   0b1111111111111111    20190617T135159750768
 4     230     2.7945      0.0       0.0     0.5495      1.4    5.0       5.086   25.0   0b1111111111111111    20190617T135159751059
 5     230     2.6754      0.3       0.7     2.5144      0.4    0.8       1.064   25.0   0b1111111111111111    20190617T135159751430
 6     230     2.7774      0.3       0.8     0.5483      1.1    4.2       5.065   25.0   0b1111111111111111    20190617T135159751720
 7     230     2.6626      0.2       0.8     2.5093      0.2    0.8       1.061   25.0   0b1111111111111111    20190617T135159752004
 8     230     2.7392      0.3       0.8     0.5375      0.5    1.7       5.096   25.0   0b1111111111111111    20190617T135159752333
 9     230     2.6606      0.4       0.8     2.5106      0.4    0.8       1.060   25.0   0b1111111111111111    20190617T135159752665
10     230     2.7344      0.2       0.7     0.5358      1.0    3.3       5.103   25.0   0b1111111111111111    20190617T135159752952
11     230     2.6672      0.3       0.8     2.5057      0.6    1.7       1.064   25.0   0b1111111111111111    20190617T135159753300
12     230     2.7225      0.0       0.0     0.5389      0.7    2.5       5.052   25.0   0b1111111111111111    20190617T135159753589
13     230     2.6577      0.4       0.8     2.4918      0.4    1.7       1.067   25.0   0b1111111111111111    20190617T135159753870
14     230     2.7269      0.2       0.7     0.5339      1.0    3.3       5.107   25.0   0b1111111111111111    20190617T135159754204
15     230     2.6628      0.4       0.8     2.4968      0.5    1.7       1.066   25.0   0b1111111111111111    20190617T135159754489
