CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.6125    0.1617   9.9742    24.7622       0b00000000000000    20181005T171515572616
 1       1288         0        1.6178    0.7175   2.2547    24.7622      0b101010101011101    20181005T171515710835
 2        607         0        1.6148    0.1592  10.1450    24.7305       0b01000101000001    20181005T171515849228
 3       1276         0        1.6073    0.7065   2.2751    24.7622      0b101010101010101    20181005T171515987482
 4        607         0        1.6125    0.1617   9.9742    24.7622       0b01000101000001    20181005T171516125823
 5       1291         0        1.6170    0.7165   2.2568    24.7622     0b1111010111011111    20181005T171516263954
 6        606         0        1.6305    0.1619  10.0700    24.7305       0b00000100000001    20181005T171516402350
 7       1288         0        1.6135    0.7131   2.2627    24.7622      0b101010101011101    20181005T171516540604
 8        605         0        1.6163    0.1608  10.0492    24.7939       0b00000000000000    20181005T171516678792
 9       1291         0        1.6192    0.7150   2.2647    24.7622     0b1111010111011111    20181005T171516816847
10        608         0        1.6154    0.1600  10.0964    24.7622      0b101000101010101    20181005T171516955159
11       1291         0        1.6202    0.7169   2.2599    24.7622     0b1111010111011111    20181005T171517093476
12        606         0        1.6259    0.1616  10.0625    24.7622       0b00000100000001    20181005T171517231815
13       1288         0        1.6245    0.7190   2.2594    24.7622      0b101010101011101    20181005T171517370046
14        607         0        1.6245    0.1625   9.9969    24.7622       0b01000101000001    20181005T171517508470
15       1288         0        1.6245    0.7167   2.2667    24.7939      0b101010101011101    20181005T171517646815
 0        637        50        1.8632    0.1871   9.9593    24.9524       0b00000100000000    20181005T171529865221
 1       1427        50        1.8684    0.8283   2.2556    24.9524      0b101010111011101    20181005T171530003497
 2        637        50        1.8675    0.1847  10.1083    24.9524       0b00000100000000    20181005T171530141886
 3       1411        50        1.8577    0.8167   2.2748    24.9524      0b101010101010101    20181005T171530280136
 4        638        50        1.8645    0.1868   9.9795    24.9524       0b00000101000101    20181005T171530418477
 5       1429        50        1.8697    0.8283   2.2572    24.9524     0b1101110111011111    20181005T171530556770
 6        637        50        1.8844    0.1876  10.0455    24.9524       0b00000100000000    20181005T171530695120
 7       1420        50        1.8645    0.8236   2.2639    24.9524      0b101010101011101    20181005T171530833341
 8        635        50        1.8659    0.1858  10.0404    24.9524       0b00000000000000    20181005T171530971627
 9       1430        50        1.8705    0.8266   2.2629    24.9524     0b1101110111111111    20181005T171531109873
10        638        50        1.8645    0.1852  10.0693    24.9524       0b00000101000101    20181005T171531248246
11       1428        50        1.8720    0.8283   2.2600    24.9841      0b101010111011111    20181005T171531386467
12        638        50        1.8832    0.1875  10.0440    24.9524       0b00000101000101    20181005T171531524742
13       1430        50        1.8825    0.8333   2.2590    24.9841     0b1101110111111111    20181005T171531662978
14        639        50        1.8825    0.1883   9.9956    24.9841       0b01010101010101    20181005T171531801352
15       1428        50        1.8818    0.8302   2.2668    24.9524      0b101010111011111    20181005T171531939610
 0        667       100        2.1137    0.2125   9.9469    25.0476       0b00000000000000    20181005T171544132037
 1       1565       100        2.1180    0.9392   2.2552    25.0476      0b101110111011101    20181005T171544270298
 2        668       100        2.1172    0.2100  10.0821    25.0793       0b00000100000001    20181005T171544408547
 3       1548       100        2.1073    0.9267   2.2740    25.0476      0b101010101010101    20181005T171544546760
 4        668       100        2.1135    0.2119   9.9733    25.0159       0b00000100000001    20181005T171544685035
 5       1565       100        2.1172    0.9378   2.2576    25.0159      0b101110111011101    20181005T171544823154
 6        669       100        2.1345    0.2127  10.0329    25.0476       0b00010100010101    20181005T171544961284
 7       1556       100        2.1127    0.9333   2.2637    25.0476      0b101010101011101    20181005T171545099536
 8        667       100        2.1165    0.2112  10.0229    25.0159       0b00000000000000    20181005T171545237874
 9       1566       100        2.1214    0.9376   2.2626    25.0476     0b1101110111111111    20181005T171545376152
10        668       100        2.1150    0.2108  10.0356    25.0159       0b00000100000001    20181005T171545514402
11       1563       100        2.1221    0.9392   2.2596    25.0476      0b101010111011101    20181005T171545652605
12        669       100        2.1337    0.2125  10.0412    25.0476       0b00010100010101    20181005T171545790831
13       1568       100        2.1343    0.9450   2.2585    25.0476     0b1101111111111111    20181005T171545928951
14        670       100        2.1332    0.2141   9.9645    25.0476       0b01010101010101    20181005T171546067281
15       1565       100        2.1315    0.9405   2.2663    25.0476      0b101110111011101    20181005T171546205474
 0        698       150        2.3498    0.2365   9.9355    25.0793       0b00000100000100    20181005T171558396325
 1       1694       150        2.3545    1.0443   2.2547    25.0793      0b101011111011101    20181005T171558534566
 2        697       150        2.3544    0.2341  10.0580    25.0793       0b00000000000000    20181005T171558672827
 3       1677       150        2.3438    1.0308   2.2738    25.0793      0b101010101010101    20181005T171558811065
 4        698       150        2.3475    0.2358   9.9541    25.0476       0b00000100000100    20181005T171558949284
 5       1694       150        2.3525    1.0420   2.2576    25.0793      0b101011111011101    20181005T171559087560
 6        699       150        2.3723    0.2368  10.0165    25.0476       0b00000100010101    20181005T171559225940
 7       1684       150        2.3475    1.0373   2.2630    25.0476      0b101010101011101    20181005T171559364186
 8        697       150        2.3541    0.2350  10.0174    25.0476       0b00000000000000    20181005T171559502385
 9       1691       150        2.3586    1.0426   2.2623    25.0793      0b101010111011101    20181005T171559640660
10        699       150        2.3505    0.2343  10.0306    25.0793       0b00000100010101    20181005T171559778882
11       1695       150        2.3595    1.0442   2.2597    25.0793      0b101011111111111    20181005T171559917128
12        700       150        2.3760    0.2369  10.0288    25.0793       0b00010101010101    20181005T171600055375
13       1695       150        2.3768    1.0525   2.2582    25.0476      0b101011111111111    20181005T171600193530
14        701       150        2.3760    0.2384   9.9657    25.0476       0b01010101010101    20181005T171600331807
15       1698       150        2.3730    1.0475   2.2654    25.0476      0b111111111111111    20181005T171600470018
 0        728       200        2.5867    0.2605   9.9299    25.0793       0b00010100010000    20181005T171612677722
 1       1823       200        2.5920    1.1492   2.2555    25.0476      0b101110111011101    20181005T171612815844
 2        728       200        2.5920    0.2579  10.0498    25.0159       0b00010100010000    20181005T171612954098
 3       1807       200        2.5800    1.1342   2.2748    25.0476      0b101010101010101    20181005T171613092345
 4        727       200        2.5836    0.2598   9.9465    25.0476       0b00010100000000    20181005T171613230567
 5       1823       200        2.5892    1.1466   2.2582    25.0476      0b101110111011101    20181005T171613368843
 6        729       200        2.6107    0.2607  10.0125    25.0476       0b00010100010101    20181005T171613507214
 7       1807       200        2.5830    1.1408   2.2641    25.0476      0b101010101010101    20181005T171613645424
 8        726       200        2.5911    0.2591  10.0010    25.0476       0b00000000000000    20181005T171613783684
