CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6273    0.3175   5.1255    24.0647       0b00000000010100    20190530T112314977182
 1       2284         0        1.6252    1.5361   1.0580    24.0964     0b1111010101111101    20190530T112315020298
 2        799         0        1.6282    0.3183   5.1147    24.0964       0b00000000000000    20190530T112315063685
 3       2276         0        1.6209    1.5264   1.0619    24.0964      0b101010101110101    20190530T112315107078
 4        799         0        1.6267    0.3213   5.0638    24.0647       0b00000000000000    20190530T112315150535
 5       2259         0        1.6164    1.5192   1.0639    24.0964      0b101010101010101    20190530T112315193942
 6        803         0        1.6290    0.3227   5.0473    24.0964       0b00000100010101    20190530T112315237319
 7       2295         0        1.6335    1.5367   1.0630    24.0964     0b1111110101111111    20190530T112315280665
 8        801         0        1.6426    0.3213   5.1131    24.0964       0b00000000010101    20190530T112315323571
 9       2302         0        1.6395    1.5483   1.0589    24.0647     0b1111110111111111    20190530T112315366368
10        806         0        1.6485    0.3233   5.0985    24.0647      0b101000101010101    20190530T112315409246
11       2292         0        1.6388    1.5392   1.0647    24.0964     0b1111010101111111    20190530T112315452069
12        805         0        1.6357    0.3217   5.0852    24.0964      0b100000101010101    20190530T112315494975
13       2283         0        1.6321    1.5350   1.0632    24.0964     0b1101010101111101    20190530T112315537859
14        804         0        1.6512    0.3226   5.1187    24.0964       0b00000101010101    20190530T112315580698
15       2282         0        1.6335    1.5342   1.0647    24.0964      0b101010101111101    20190530T112315623608
 0        862        50        1.8817    0.3678   5.1169    24.1915       0b00000000010100    20190530T112327746679
 1       2593        50        1.8803    1.7777   1.0577    24.2232     0b1111110111111101    20190530T112327789803
 2        861        50        1.8817    0.3682   5.1098    24.1915       0b00000000000000    20190530T112327830084
 3       2574        50        1.8742    1.7650   1.0619    24.1915     0b1101010101110101    20190530T112327873342
 4        861        50        1.8885    0.3733   5.0596    24.2232       0b00000000000000    20190530T112327916631
 5       2551        50        1.8758    1.7629   1.0640    24.1915      0b101010101010101    20190530T112327959501
 6        866        50        1.8905    0.3748   5.0434    24.1915      0b100000100010101    20190530T112328002380
 7       2585        50        1.8960    1.7842   1.0627    24.1915     0b1111010101111101    20190530T112328045133
 8        862        50        1.9009    0.3725   5.1030    24.1915       0b00000000010100    20190530T112328087888
 9       2595        50        1.8983    1.7925   1.0590    24.1915     0b1111110111111111    20190530T112328130741
10        866        50        1.9080    0.3745   5.0948    24.2232      0b100000100010101    20190530T112328173640
11       2591        50        1.8976    1.7826   1.0645    24.1915     0b1111010111111101    20190530T112328216502
12        867        50        1.8928    0.3725   5.0813    24.1915      0b100010101010101    20190530T112328259353
13       2577        50        1.8885    1.7763   1.0632    24.1915     0b1101010101111101    20190530T112328302138
14        864        50        1.9110    0.3742   5.1073    24.1915       0b00000100010101    20190530T112328344989
15       2573        50        1.8900    1.7757   1.0644    24.1915      0b101010101110101    20190530T112328387760
 0        922       100        2.1225    0.4155   5.1083    24.2549       0b00000000000000    20190530T112340501090
 1       2865       100        2.1210    2.0058   1.0575    24.2232     0b1111010101111101    20190530T112340544208
 2        922       100        2.1240    0.4158   5.1078    24.2549       0b00000000000000    20190530T112340587062
