CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8260      0.0       0.0     0.5543      1.9    5.8       5.098   24.2   0b1111111111111111    20190531T110624456138
 1     250     2.6528      0.6       1.5     2.5044      0.8    2.5       1.059   24.2   0b1111111111111111    20190531T110624456561
 2     250     2.8406      0.4       0.8     0.5519      3.1   10.8       5.147   24.2   0b1111111111111111    20190531T110624456958
 3     250     2.6546      0.6       2.3     2.4923      0.6    1.7       1.065   24.2   0b1111111111111111    20190531T110624457265
 4     250     2.8266      0.3       0.8     0.5562      3.1    9.2       5.082   24.2   0b1111111111111111    20190531T110624457558
 5     250     2.6564      0.6       1.5     2.4803      0.6    1.7       1.071   24.2   0b1111111111111111    20190531T110624457846
 6     250     2.8087      0.2       0.8     0.5526      2.7    8.3       5.083   24.2   0b1111111111111111    20190531T110624457990
 7     250     2.6252      0.7       2.3     2.4660      0.6    1.7       1.065   24.2   0b1111111111111111    20190531T110624458131
 8     250     2.8101      2.2       6.8     0.5533      4.5   18.3       5.079   24.2   0b1111111111111111    20190531T110624458270
 9     250     2.5971      3.4      10.5     2.4360      3.0    8.3       1.066   24.2   0b1111111111111111    20190531T110624458410
10     250     2.8128      2.4       6.8     0.5524      7.4   22.5       5.092   24.2   0b1111111111111111    20190531T110624458548
11     250     2.5944      3.5       9.7     2.4288      3.4    9.2       1.068   24.2   0b1111111111111111    20190531T110624458731
12     250     2.8080      2.0       6.0     0.5546      6.1   18.3       5.063   24.2   0b1111111111111111    20190531T110624458884
13     250     2.5935      3.4       9.8     2.4237      3.0    9.2       1.070   24.2   0b1111111111111111    20190531T110624459023
14     250     2.8084      2.1       6.0     0.5515      4.4   14.2       5.092   24.2   0b1111111111111111    20190531T110624459159
15     250     2.5875      3.6       9.7     2.4244      3.1    8.3       1.067   24.2   0b1111111111111111    20190531T110624459295
 0     240     2.7832      0.0       0.0     0.5471      1.9    5.8       5.087   24.3   0b1111111111111111    20190531T110627905694
 1     240     2.6490      0.5       1.5     2.5012      0.4    0.8       1.059   24.3   0b1111111111111111    20190531T110627906101
 2     240     2.8027      0.0       0.0     0.5466      2.0    5.8       5.128   24.3   0b1111111111111111    20190531T110627906485
 3     240     2.6504      0.3       0.8     2.4887      0.4    0.8       1.065   24.3   0b1111111111111111    20190531T110627906813
