CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8677      0.4       0.7     0.2853      0.8    2.5      10.050   25.1   0b1111111111111111    20190531T142541557683
 1     250     2.8538      0.0       0.0     1.2532      1.0    3.3       2.277   25.1   0b1111111111111111    20190531T142541558090
 2     250     2.8752      0.4       0.8     0.2841      1.1    3.3      10.121   25.1   0b1111111111111111    20190531T142541558400
 3     250     2.8620      0.0       0.0     1.2622      1.1    4.2       2.267   25.1   0b1111111111111111    20190531T142541558778
 4     250     2.8570      0.3       0.8     0.2829      0.9    3.3      10.098   25.1   0b1111111111111111    20190531T142541559077
 5     250     2.8380      0.0       0.0     1.2480      0.6    1.7       2.274   25.1   0b1111111111111111    20190531T142541559364
 6     250     2.8637      0.3       0.8     0.2855      0.7    2.5      10.031   25.1   0b1111111111111111    20190531T142541559674
 7     250     2.8338      0.4       0.8     1.2450      0.7    2.5       2.276   25.1   0b1111111111111111    20190531T142541559983
 8     250     2.8490      0.4       0.7     0.2836      1.2    4.2      10.046   25.1   0b1111111111111111    20190531T142541560263
 9     250     2.8523      0.0       0.0     1.2527      0.9    2.5       2.277   25.1   0b1111111111111111    20190531T142541560588
10     250     2.8433      0.0       0.0     0.2812      0.8    2.5      10.112   25.1   0b1111111111111111    20190531T142541560934
11     250     2.8274      0.2       0.8     1.2431      0.8    2.5       2.275   25.1   0b1111111111111111    20190531T142541561219
12     250     2.8777      0.0       0.0     0.2837      1.4    4.2      10.145   25.1   0b1111111111111111    20190531T142541561496
13     250     2.8555      0.3       0.7     1.2492      1.8    5.8       2.286   25.1   0b1111111111111111    20190531T142541561830
14     250     2.8830      0.0       0.0     0.2859      1.3    5.0      10.083   25.1   0b1111111111111111    20190531T142541562112
15     250     2.8448      0.0       0.0     1.2304      0.7    1.7       2.312   25.1   0b1111111111111111    20190531T142541562391
 0     240     2.8185      0.0       0.0     0.2808      0.6    1.7      10.036   25.2   0b1111111111111111    20190531T142544998067
 1     240     2.8102      0.2       0.8     1.2343      0.6    1.7       2.277   25.2   0b1111111111111111    20190531T142544998473
 2     240     2.8260      0.0       0.0     0.2788      0.7    2.5      10.135   25.2   0b1111111111111111    20190531T142544998870
 3     240     2.8211      0.4       0.7     1.2433      0.7    1.7       2.269   25.2   0b1111111111111111    20190531T142544999177
 4     240     2.8088      0.0       0.0     0.2784      0.7    2.5      10.088   25.2   0b1111111111111111    20190531T142544999467
 5     240     2.7922      0.0       0.0     1.2278      0.4    0.8       2.274   25.2   0b1111111111111111    20190531T142544999809
 6     240     2.8155      0.0       0.0     0.2809      0.4    1.7      10.023   25.2   0b1111111111111111    20190531T142545000098
 7     240     2.7900      0.0       0.0     1.2260      0.5    1.7       2.276   25.2   0b1111111111111111    20190531T142545000432
 8     240     2.8005      0.0       0.0     0.2791      0.6    1.7      10.035   25.2   0b1111111111111111    20190531T142545000797
 9     240     2.8102      0.0       0.0     1.2343      0.4    1.7       2.277   25.2   0b1111111111111111    20190531T142545001089
10     240     2.7952      0.0       0.0     0.2766      0.4    1.7      10.106   25.2   0b1111111111111111    20190531T142545001370
11     240     2.7816      0.3       0.8     1.2236      0.4    0.8       2.273   25.2   0b1111111111111111    20190531T142545001684
12     240     2.8285      0.3       0.8     0.2786      0.8    2.5      10.153   25.2   0b1111111111111111    20190531T142545001982
13     240     2.8138      0.3       0.8     1.2307      0.4    1.7       2.286   25.2   0b1111111111111111    20190531T142545002261
14     240     2.8336      0.2       0.8     0.2812      0.7    2.5      10.078   25.2   0b1111111111111111    20190531T142545002551
15     240     2.8013      0.0       0.0     1.2117      0.6    2.5       2.312   25.2   0b1111111111111111    20190531T142545002872
 0     230     2.7706      0.2       0.8     0.2756      0.4    0.8      10.053   25.2   0b1111111111111111    20190531T142548441342
 1     230     2.7630      0.0       0.0     1.2137      0.4    0.8       2.277   25.2   0b1111111111111111    20190531T142548441873
 2     230     2.7780      0.0       0.0     0.2743      0.6    1.7      10.126   25.2   0b1111111111111111    20190531T142548442183
 3     230     2.7748      0.3       0.8     1.2235      0.5    1.7       2.268   25.2   0b1111111111111111    20190531T142548442546
 4     230     2.7613      0.3       0.8     0.2737      0.4    0.8      10.090   25.2   0b1111111111111111    20190531T142548442840
 5     230     2.7456      0.3       0.8     1.2073      0.4    0.8       2.274   25.2   0b1111111111111111    20190531T142548443123
 6     230     2.7677      0.3       0.8     0.2759      0.2    0.8      10.031   25.2   0b1111111111111111    20190531T142548443437
