CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8395      0.0       0.0     0.1303      0.4    0.8      21.800   25.9   0b1111111111111111    20190604T162219359947
 1     250     2.8395      0.0       0.0     0.5620      0.6    1.7       5.052   25.9   0b1111111111111111    20190604T162219360449
 2     250     2.8529      0.2       0.8     0.1305      0.4    0.8      21.861   25.9   0b1111111111111111    20190604T162219362019
 3     250     2.8301      0.4       0.7     0.5609      0.6    1.7       5.045   25.9   0b1111111111111111    20190604T162219362351
 4     250     2.8695      0.0       0.0     0.1327      0.7    2.5      21.629   25.9   0b1111111111111111    20190604T162219362695
 5     250     2.8755      0.0       0.0     0.5698      0.4    0.8       5.047   25.9   0b1111111111111111    20190604T162219362999
 6     250     2.8740      0.0       0.0     0.1325      0.7    2.5      21.691   25.9   0b1111111111111111    20190604T162219363309
 7     250     2.8717      0.0       0.0     0.5708      0.6    1.7       5.031   25.9   0b1111111111111111    20190604T162219363597
 8     250     2.8545      0.0       0.0     0.1298      0.5    1.7      21.986   25.9   0b1111111111111111    20190604T162219363881
 9     250     2.8560      0.0       0.0     0.5635      0.6    1.7       5.068   25.9   0b1111111111111111    20190604T162219364162
10     250     2.8636      0.3       0.8     0.1325      0.6    1.7      21.612   25.9   0b1111111111111111    20190604T162219364467
11     250     2.8448      0.0       0.0     0.5668      0.6    1.7       5.019   25.9   0b1111111111111111    20190604T162219364748
12     250     2.8590      0.0       0.0     0.1308      0.2    0.8      21.866   25.9   0b1111111111111111    20190604T162219365248
13     250     2.8475      0.3       0.8     0.5641      0.8    2.5       5.048   25.9   0b1111111111111111    20190604T162219365541
14     250     2.8512      0.4       0.8     0.1358      0.5    1.7      20.990   25.9   0b1111111111111111    20190604T162219365841
15     250     2.8425      0.0       0.0     0.5654      0.4    0.8       5.027   25.9   0b1111111111111111    20190604T162219366124
 0     240     2.7916      0.3       0.8     0.1282      0.3    0.8      21.781   25.9   0b1111111111111111    20190604T162222813691
 1     240     2.7915      0.0       0.0     0.5528      0.4    0.8       5.050   25.9   0b1111111111111111    20190604T162222814081
 2     240     2.8050      0.0       0.0     0.1280      0.4    0.8      21.914   25.9   0b1111111111111111    20190604T162222814414
 3     240     2.7825      0.0       0.0     0.5517      0.4    1.7       5.044   25.9   0b1111111111111111    20190604T162222814721
 4     240     2.8200      0.0       0.0     0.1304      0.4    0.8      21.623   25.9   0b1111111111111111    20190604T162222815013
 5     240     2.8268      0.0       0.0     0.5596      0.6    1.7       5.052   25.9   0b1111111111111111    20190604T162222815328
 6     240     2.8247      0.3       0.7     0.1300      0.0    0.0      21.728   25.9   0b1111111111111111    20190604T162222815628
 7     240     2.8223      0.0       0.0     0.5611      0.7    2.5       5.030   25.9   0b1111111111111111    20190604T162222815915
 8     240     2.8058      0.0       0.0     0.1277      0.5    1.7      21.977   25.9   0b1111111111111111    20190604T162222816198
 9     240     2.8072      0.0       0.0     0.5543      0.5    1.7       5.064   25.9   0b1111111111111111    20190604T162222816566
10     240     2.8148      0.0       0.0     0.1304      0.4    0.8      21.583   25.9   0b1111111111111111    20190604T162222816856
11     240     2.7960      0.0       0.0     0.5571      0.4    0.8       5.019   25.9   0b1111111111111111    20190604T162222817140
12     240     2.8102      0.0       0.0     0.1283      0.5    1.7      21.898   25.9   0b1111111111111111    20190604T162222817441
13     240     2.7990      0.0       0.0     0.5543      0.5    1.7       5.049   25.9   0b1111111111111111    20190604T162222817722
14     240     2.8027      0.0       0.0     0.1337      0.4    0.8      20.968   25.9   0b1111111111111111    20190604T162222818019
15     240     2.7945      0.0       0.0     0.5558      0.0    0.0       5.028   25.9   0b1111111111111111    20190604T162222818333
 0     230     2.7455      0.3       0.8     0.1257      0.2    0.8      21.833   25.9   0b1111111111111111    20190604T162226265365
 1     230     2.7458      0.0       0.0     0.5437      0.4    0.8       5.050   25.9   0b1111111111111111    20190604T162226265802
 2     230     2.7593      0.0       0.0     0.1262      0.4    0.8      21.870   25.9   0b1111111111111111    20190604T162226266118
 3     230     2.7368      0.0       0.0     0.5426      0.4    1.7       5.044   25.9   0b1111111111111111    20190604T162226266412
 4     230     2.7720      0.0       0.0     0.1282      0.3    0.8      21.628   25.9   0b1111111111111111    20190604T162226266724
 5     230     2.7784      0.4       0.8     0.5501      0.3    0.8       5.051   25.9   0b1111111111111111    20190604T162226267012
 6     230     2.7772      0.0       0.0     0.1278      0.4    0.8      21.726   25.9   0b1111111111111111    20190604T162226267294
 7     230     2.7742      0.0       0.0     0.5515      0.3    0.8       5.030   25.9   0b1111111111111111    20190604T162226267598
 8     230     2.7585      0.0       0.0     0.1254      0.4    0.8      21.995   25.9   0b1111111111111111    20190604T162226267883
 9     230     2.7600      0.0       0.0     0.5447      0.4    0.8       5.067   25.9   0b1111111111111111    20190604T162226268164
10     230     2.7668      0.2       0.7     0.1282      0.3    0.8      21.588   25.9   0b1111111111111111    20190604T162226268517
11     230     2.7495      0.0       0.0     0.5477      0.3    0.8       5.020   25.9   0b1111111111111111    20190604T162226268805
12     230     2.7630      0.0       0.0     0.1263      0.4    0.8      21.885   25.9   0b1111111111111111    20190604T162226269085
13     230     2.7525      0.0       0.0     0.5453      0.4    0.8       5.047   25.9   0b1111111111111111    20190604T162226269364
14     230     2.7563      0.0       0.0     0.1314      0.4    0.8      20.973   25.9   0b1111111111111111    20190604T162226269665
15     230     2.7479      0.3       0.8     0.5465      0.3    0.8       5.028   25.9   0b1111111111111111    20190604T162226270135
 0     220     2.6977      0.0       0.0     0.1234      0.2    0.8      21.859   25.9   0b1111111111111111    20190604T162229724909
 1     220     2.6977      0.0       0.0     0.5341      0.3    0.8       5.051   25.9   0b1111111111111111    20190604T162229725343
 2     220     2.7100      0.4       0.7     0.1238      0.4    0.8      21.885   25.9   0b1111111111111111    20190604T162229725666
 3     220     2.6895      0.0       0.0     0.5333      0.2    0.8       5.044   25.9   0b1111111111111111    20190604T162229725963
 4     220     2.7225      0.0       0.0     0.1258      0.0    0.0      21.636   25.9   0b1111111111111111    20190604T162229726276
 5     220     2.7285      0.0       0.0     0.5401      0.3    0.8       5.052   25.9   0b1111111111111111    20190604T162229726566
 6     220     2.7277      0.0       0.0     0.1256      0.4    0.8      21.721   25.9   0b1111111111111111    20190604T162229726852
 7     220     2.7255      0.0       0.0     0.5421      0.4    0.8       5.028   25.9   0b1111111111111111    20190604T162229727192
 8     220     2.7090      0.0       0.0     0.1230      0.4    0.8      22.024   25.9   0b1111111111111111    20190604T162229727508
 9     220     2.7105      0.0       0.0     0.5348      0.3    0.8       5.068   25.9   0b1111111111111111    20190604T162229727791
10     220     2.7174      0.3       0.7     0.1258      0.0    0.0      21.595   25.9   0b1111111111111111    20190604T162229728070
11     220     2.7007      0.0       0.0     0.5380      0.4    0.8       5.020   25.9   0b1111111111111111    20190604T162229728384
12     220     2.7150      0.0       0.0     0.1241      0.2    0.8      21.880   25.9   0b1111111111111111    20190604T162229728522
13     220     2.7037      0.0       0.0     0.5356      0.4    0.8       5.048   25.9   0b1111111111111111    20190604T162229728670
14     220     2.7075      0.0       0.0     0.1290      0.3    0.8      20.988   25.9   0b1111111111111111    20190604T162229728807
15     220     2.6992      0.0       0.0     0.5367      0.3    0.8       5.029   25.9   0b1111111111111111    20190604T162229728943
 0     210     2.6498      0.0       0.0     0.1215      0.3    0.8      21.809   26.0   0b1111111111111111    20190604T162233180182
 1     210     2.6498      0.0       0.0     0.5245      0.4    0.8       5.052   26.0   0b1111111111111111    20190604T162233180611
 2     210     2.6618      0.0       0.0     0.1217      0.0    0.0      21.877   26.0   0b1111111111111111    20190604T162233180908
 3     210     2.6417      0.3       0.8     0.5236      0.4    0.8       5.045   26.0   0b1111111111111111    20190604T162233181195
 4     210     2.6730      0.0       0.0     0.1235      0.3    0.8      21.644   26.0   0b1111111111111111    20190604T162233181524
 5     210     2.6790      0.0       0.0     0.5302      0.4    0.8       5.052   26.0   0b1111111111111111    20190604T162233181813
