CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8605      0.0       0.0     0.5611      4.3   17.5       5.098   24.0   0b1111111111111111    20190524T171829397777
 1     250     2.6827      0.6       1.5     2.5311      0.7    2.5       1.060   24.0   0b1111111111111111    20190524T171829398141
 2     250     2.8500      0.0       0.0     0.5585      2.2    7.5       5.103   24.0   0b1111111111111111    20190524T171829398423
 3     250     2.6809      0.7       2.2     2.5082      0.5    1.7       1.069   24.0   0b1111111111111111    20190524T171829398684
 4     250     2.8583      0.2       0.7     0.5656      3.1   10.8       5.054   24.0   0b1111111111111111    20190524T171829398941
 5     250     2.6818      0.6       1.5     2.5132      0.6    1.7       1.067   24.0   0b1111111111111111    20190524T171829399199
 6     250     2.8403      0.0       0.0     0.5592      2.3    6.7       5.079   24.0   0b1111111111111111    20190524T171829399477
 7     250     2.6615      0.6       1.5     2.5038      0.8    2.5       1.063   24.0   0b1111111111111111    20190524T171829399727
 8     250     2.8223      0.0       0.0     0.5529      2.5    9.2       5.104   24.0   0b1111111111111111    20190524T171829399974
 9     250     2.6471      0.8       2.3     2.4862      0.8    2.5       1.065   24.0   0b1111111111111111    20190524T171829400227
10     250     2.8329      0.3       0.8     0.5540      1.8    6.7       5.114   24.0   0b1111111111111111    20190524T171829400481
11     250     2.6435      1.0       3.0     2.4778      0.7    2.5       1.067   24.0   0b1111111111111111    20190524T171829400733
12     250     2.8367      0.3       0.8     0.5607      3.6   10.8       5.060   24.0   0b1111111111111111    20190524T171829400985
13     250     2.6427      1.0       3.0     2.4758      0.9    2.5       1.067   24.0   0b1111111111111111    20190524T171829401235
14     250     2.8343      0.2       0.8     0.5561      3.3   10.8       5.097   24.0   0b1111111111111111    20190524T171829401509
15     250     2.6444      0.9       3.0     2.4787      0.9    2.5       1.067   24.0   0b1111111111111111    20190524T171829401761
 0     240     2.8185      0.0       0.0     0.5539      1.8    5.8       5.088   24.1   0b1111111111111111    20190524T171832853089
 1     240     2.6780      0.4       0.7     2.5270      0.4    0.8       1.060   24.1   0b1111111111111111    20190524T171832853497
 2     240     2.8058      0.0       0.0     0.5493      2.2    6.7       5.108   24.1   0b1111111111111111    20190524T171832853833
 3     240     2.6773      0.3       0.8     2.5053      0.4    0.8       1.069   24.1   0b1111111111111111    20190524T171832854129
 4     240     2.8156      0.2       0.8     0.5571      1.1    3.3       5.054   24.1   0b1111111111111111    20190524T171832854417
 5     240     2.6772      0.4       0.8     2.5093      0.5    1.7       1.067   24.1   0b1111111111111111    20190524T171832854725
 6     240     2.7945      0.0       0.0     0.5498      1.7    5.8       5.082   24.1   0b1111111111111111    20190524T171832855010
 7     240     2.6574      0.3       0.8     2.5002      0.4    0.8       1.063   24.1   0b1111111111111111    20190524T171832855292
 8     240     2.7817      0.0       0.0     0.5442      1.7    5.8       5.111   24.1   0b1111111111111111    20190524T171832855573
 9     240     2.6435      0.4       0.8     2.4836      0.4    0.8       1.064   24.1   0b1111111111111111    20190524T171832855875
10     240     2.7960      0.0       0.0     0.5468      2.4    8.3       5.114   24.1   0b1111111111111111    20190524T171832856204
11     240     2.6399      0.2       0.8     2.4750      0.4    1.7       1.067   24.1   0b1111111111111111    20190524T171832856491
12     240     2.8020      0.0       0.0     0.5560      3.0   11.7       5.040   24.1   0b1111111111111111    20190524T171832856798
13     240     2.6390      0.4       0.8     2.4728      0.6    1.7       1.067   24.1   0b1111111111111111    20190524T171832857081
14     240     2.7997      0.0       0.0     0.5496      2.5    9.2       5.094   24.1   0b1111111111111111    20190524T171832857374
15     240     2.6408      0.2       0.8     2.4758      0.6    1.7       1.067   24.1   0b1111111111111111    20190524T171832857687
 0     230     2.7727      0.0       0.0     0.5457      1.0    2.5       5.081   24.3   0b1111111111111111    20190524T171836308269
 1     230     2.6709      0.3       0.7     2.5208      0.4    1.7       1.060   24.3   0b1111111111111111    20190524T171836308706
 2     230     2.7593      0.2       0.8     0.5413      1.1    3.3       5.098   24.3   0b1111111111111111    20190524T171836309025
 3     230     2.6726      0.4       0.7     2.5008      0.5    1.7       1.069   24.3   0b1111111111111111    20190524T171836309322
 4     230     2.7698      0.2       0.8     0.5483      0.8    2.5       5.051   24.3   0b1111111111111111    20190524T171836309636
 5     230     2.6704      0.4       0.7     2.5030      0.4    0.8       1.067   24.3   0b1111111111111111    20190524T171836309925
 6     230     2.7488      0.0       0.0     0.5413      1.0    3.3       5.078   24.3   0b1111111111111111    20190524T171836310214
 7     230     2.6516      0.4       0.8     2.4947      0.4    0.8       1.063   24.3   0b1111111111111111    20190524T171836310520
 8     230     2.7364      0.4       0.7     0.5358      1.1    3.3       5.107   24.3   0b1111111111111111    20190524T171836310854
 9     230     2.6391      0.3       0.8     2.4801      0.6    1.7       1.064   24.3   0b1111111111111111    20190524T171836311176
10     230     2.7518      0.0       0.0     0.5385      0.9    3.3       5.110   24.3   0b1111111111111111    20190524T171836311484
