CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8373      0.0       0.0     0.0008      0.4    1.7    3404.700   26.1   0b1111111111111111    20190606T163023762773
 1     250     2.8275      0.0       0.0     0.0009      0.3    0.8    3084.545   26.1   0b1111111111111111    20190606T163023763256
 2     250     2.8598      0.0       0.0    -0.0017      0.4    1.7    -666.000   26.1   0b1111111111111111    20190606T163023763587
 3     250     2.8485      0.0       0.0    -0.0027      0.7    1.7    -666.000   26.1   0b1111111111111111    20190606T163023763896
 4     250     2.8329      0.3       0.8     0.0002      0.4    0.8   11331.600   26.1   0b1111111111111111    20190606T163023764197
 5     250     2.8373      0.2       0.8     0.0026      0.4    1.7    1098.319   26.1   0b1111111111111111    20190606T163023764520
 6     250     2.8305      0.0       0.0    -0.0001      0.6    1.7    -666.000   26.1   0b1111111111111111    20190606T163023764815
 7     250     2.8283      0.2       0.8     0.0018      0.4    1.7    1616.186   26.1   0b1111111111111111    20190606T163023765163
 8     250     2.8305      0.0       0.0     0.0016      0.4    1.7    1787.684   26.1   0b1111111111111111    20190606T163023765471
 9     250     2.8320      0.0       0.0     0.0023      0.4    0.8    1258.667   26.1   0b1111111111111111    20190606T163023765762
10     250     2.8478      0.2       0.8     0.0018      0.4    1.7    1627.329   26.1   0b1111111111111111    20190606T163023766049
11     250     2.8380      0.0       0.0     0.0017      0.4    1.7    1702.800   26.1   0b1111111111111111    20190606T163023766357
12     250     2.8493      0.0       0.0     0.0013      0.4    0.8    2136.937   26.1   0b1111111111111111    20190606T163023766647
13     250     2.8283      0.0       0.0     0.0020      0.6    1.7    1414.125   26.1   0b1111111111111111    20190606T163023766931
14     250     2.8476      0.3       0.8     0.0010      0.3    0.8    2847.600   26.1   0b1111111111111111    20190606T163023767281
15     250     2.8365      0.0       0.0     0.0016      0.3    0.8    1791.474   26.1   0b1111111111111111    20190606T163023767777
 0     240     2.7889      0.4       0.8     0.0008      0.0    0.0    3346.650   26.0   0b1111111111111111    20190606T163027247768
 1     240     2.7795      0.0       0.0     0.0011      0.4    0.8    2565.692   26.0   0b1111111111111111    20190606T163027248183
 2     240     2.8117      0.0       0.0    -0.0019      0.4    0.8    -666.000   26.0   0b1111111111111111    20190606T163027248591
 3     240     2.8001      0.4       0.8    -0.0028      0.4    0.8    -666.000   26.0   0b1111111111111111    20190606T163027248907
 4     240     2.7853      0.3       0.7    -0.0001      0.2    0.8    -666.000   26.0   0b1111111111111111    20190606T163027249205
 5     240     2.7895      0.3       0.8     0.0025      0.0    0.0    1115.790   26.0   0b1111111111111111    20190606T163027249556
 6     240     2.7825      0.0       0.0     0.0000      0.4    1.7    -666.000   26.0   0b1111111111111111    20190606T163027249853
 7     240     2.7809      0.2       0.7     0.0018      0.4    1.7    1589.100   26.0   0b1111111111111111    20190606T163027250142
 8     240     2.7825      0.0       0.0     0.0015      0.3    0.8    1855.000   26.0   0b1111111111111111    20190606T163027250489
 9     240     2.7839      0.2       0.8     0.0019      0.4    0.8    1452.483   26.0   0b1111111111111111    20190606T163027250786
10     240     2.7997      0.0       0.0     0.0017      0.4    1.7    1679.850   26.0   0b1111111111111111    20190606T163027251074
11     240     2.7900      0.0       0.0     0.0018      0.3    0.8    1521.818   26.0   0b1111111111111111    20190606T163027251410
12     240     2.8005      0.0       0.0     0.0016      0.3    0.8    1768.737   26.0   0b1111111111111111    20190606T163027251708
13     240     2.7796      0.3       0.8     0.0018      0.2    0.8    1588.371   26.0   0b1111111111111111    20190606T163027251995
14     240     2.7990      0.0       0.0     0.0009      0.4    1.7    3053.455   26.0   0b1111111111111111    20190606T163027252295
15     240     2.7883      0.3       0.8     0.0017      0.4    1.7    1672.965   26.0   0b1111111111111111    20190606T163027252635
 0     230     2.7420      0.0       0.0     0.0007      0.3    0.8    4113.000   26.0   0b1111111111111111    20190606T163030735062
 1     230     2.7330      0.0       0.0     0.0011      0.4    0.8    2522.769   26.0   0b1111111111111111    20190606T163030735550
 2     230     2.7645      0.0       0.0    -0.0017      0.2    0.8    -666.000   26.0   0b1111111111111111    20190606T163030735875
 3     230     2.7533      0.0       0.0    -0.0027      0.4    0.8    -666.000   26.0   0b1111111111111111    20190606T163030736245
 4     230     2.7383      0.0       0.0     0.0000      0.0    0.0    -666.000   26.0   0b1111111111111111    20190606T163030736552
 5     230     2.7424      0.4       0.8     0.0024      0.2    0.8    1134.776   26.0   0b1111111111111111    20190606T163030736847
 6     230     2.7360      0.0       0.0    -0.0001      0.2    0.8    -666.000   26.0   0b1111111111111111    20190606T163030737195
 7     230     2.7345      0.0       0.0     0.0018      0.2    0.8    1562.571   26.0   0b1111111111111111    20190606T163030737493
