CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        806         0        1.6438    0.3233   5.0838    25.0476      0b101010101010100    20190530T153935802197
 1       2297         0        1.6258    1.5375   1.0575    25.0476     0b1111111111111101    20190530T153935845510
 2        804         0        1.6373    0.3208   5.1034    25.0476      0b100010101010000    20190530T153935888784
 3       2290         0        1.6357    1.5367   1.0645    25.0476     0b1111111111110101    20190530T153935932027
 4        798         0        1.6178    0.3191   5.0700    25.0476      0b100000000000000    20190530T153935975009
 5       2243         0        1.6065    1.5043   1.0679    25.0476     0b1101010101010101    20190530T153936018290
 6        801         0        1.6140    0.3167   5.0968    25.0476      0b100010100010000    20190530T153936061542
 7       2254         0        1.6110    1.5151   1.0633    25.0159     0b1101110101110101    20190530T153936104644
 8        799         0        1.6170    0.3158   5.1198    25.0476      0b100010000010000    20190530T153936147915
 9       2263         0        1.6169    1.5228   1.0618    25.0476     0b1101110111110101    20190530T153936191062
10        798         0        1.6073    0.3165   5.0782    25.0476      0b100000000000000    20190530T153936230932
11       2253         0        1.6088    1.5125   1.0637    25.0476     0b1101010101110101    20190530T153936274423
12        804         0        1.6170    0.3190   5.0690    25.0476      0b100010101010000    20190530T153936317882
13       2266         0        1.6155    1.5150   1.0663    25.0476     0b1101111111110101    20190530T153936361001
14        796         0        1.6133    0.3159   5.1066    25.0476       0b00000000000000    20190530T153936403930
15       2242         0        1.6050    1.5025   1.0682    25.0476      0b101010101010101    20190530T153936446744
 0        868        50        1.9058    0.3750   5.0820    25.2695      0b101010101010100    20190530T153948591881
 1       2586        50        1.8831    1.7808   1.0574    25.2695     0b1111111111110101    20190530T153948635357
 2        865        50        1.8975    0.3724   5.0951    25.2695      0b100010101010000    20190530T153948678292
 3       2589        50        1.8953    1.7810   1.0641    25.2695     0b1111111111110111    20190530T153948721179
 4        860        50        1.8758    0.3700   5.0698    25.2695      0b100010000000000    20190530T153948764064
 5       2495        50        1.8607    1.7432   1.0675    25.3012      0b101010101010101    20190530T153948806912
 6        862        50        1.8687    0.3674   5.0861    25.2695      0b100010100010000    20190530T153948849792
 7       2554        50        1.8668    1.7565   1.0628    25.2695     0b1101110101110101    20190530T153948892684
 8        860        50        1.8683    0.3658   5.1080    25.2695      0b100010000000000    20190530T153948935652
 9       2561        50        1.8690    1.7608   1.0614    25.2695     0b1111110111110101    20190530T153948978544
10        858        50        1.8570    0.3659   5.0749    25.2695       0b00000000000000    20190530T153949021419
11       2547        50        1.8592    1.7475   1.0639    25.2695      0b101010101110101    20190530T153949064239
12        866        50        1.8733    0.3700   5.0631    25.3012      0b100010101010100    20190530T153949107038
13       2559        50        1.8727    1.7568   1.0660    25.2695     0b1101110111110101    20190530T153949149935
14        859        50        1.8690    0.3667   5.0973    25.2695       0b00010000000000    20190530T153949192745
15       2547        50        1.8592    1.7408   1.0680    25.2695      0b101010101110101    20190530T153949235544
 0        931       100        2.1488    0.4233   5.0758    25.4280      0b101010101010100    20190530T154001401567
 1       2870       100        2.1247    2.0100   1.0571    25.4280     0b1111111111111101    20190530T154001444453
 2        927       100        2.1397    0.4201   5.0936    25.3963      0b100010101010000    20190530T154001487301
 3       2865       100        2.1367    2.0082   1.0640    25.4280     0b1111111111110101    20190530T154001530054
 4        922       100        2.1270    0.4200   5.0643    25.3963       0b00010100000000    20190530T154001572954
 5       2828       100        2.1105    1.9768   1.0676    25.4280      0b101010101010101    20190530T154001615787
 6        923       100        2.1217    0.4175   5.0819    25.3963      0b100010100010000    20190530T154001658687
 7       2849       100        2.1180    1.9929   1.0628    25.3963     0b1101110101110101    20190530T154001701581
 8        921       100        2.1217    0.4158   5.1024    25.4280       0b00010000000000    20190530T154001744432
