CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8957      0.2       0.7     0.1311      0.4    0.8      22.090   24.4   0b1111111111111111    20190607T123922696191
 1     250     2.8692      0.4       0.8     0.5645      0.7    2.5       5.083   24.4   0b1111111111111111    20190607T123922696553
 2     250     2.8796      0.4       0.8     0.1346      1.3    3.3      21.397   24.4   0b1111111111111111    20190607T123922696825
 3     250     2.8653      0.4       0.7     0.5683      0.8    2.5       5.042   24.4   0b1111111111111111    20190607T123922697080
 4     250     2.8388      0.0       0.0     0.1300      0.5    1.7      21.837   24.4   0b1111111111111111    20190607T123922697353
 5     250     2.8484      0.2       0.8     0.5665      0.6    1.7       5.028   24.4   0b1111111111111111    20190607T123922697609
 6     250     2.8340      0.4       0.8     0.1322      0.4    0.8      21.442   24.4   0b1111111111111111    20190607T123922697854
 7     250     2.8343      0.0       0.0     0.5606      0.7    2.5       5.056   24.4   0b1111111111111111    20190607T123922698089
 8     250     2.8568      0.0       0.0     0.1288      0.7    2.5      22.174   24.4   0b1111111111111111    20190607T123922698328
 9     250     2.8642      0.0       0.0     0.5665      0.7    2.5       5.056   24.4   0b1111111111111111    20190607T123922698624
10     250     2.8800      0.0       0.0     0.1287      0.4    0.8      22.383   24.4   0b1111111111111111    20190607T123922698881
11     250     2.8680      0.0       0.0     0.5678      0.6    1.7       5.051   24.4   0b1111111111111111    20190607T123922699136
12     250     2.8627      0.2       0.7     0.1309      0.4    1.7      21.866   24.4   0b1111111111111111    20190607T123922699410
13     250     2.8366      0.2       0.8     0.5567      0.4    1.7       5.095   24.4   0b1111111111111111    20190607T123922699663
14     250     2.8616      0.4       0.8     0.1308      0.6    1.7      21.872   24.4   0b1111111111111111    20190607T123922699912
15     250     2.8470      0.0       0.0     0.5630      0.4    0.8       5.057   24.4   0b1111111111111111    20190607T123922700162
 0     240     2.8455      0.0       0.0     0.1293      0.5    1.7      22.001   24.4   0b1111111111111111    20190607T123926143700
 1     240     2.8200      0.0       0.0     0.5548      0.3    0.8       5.083   24.4   0b1111111111111111    20190607T123926144171
 2     240     2.8298      0.0       0.0     0.1317      0.7    2.5      21.492   24.4   0b1111111111111111    20190607T123926145720
 3     240     2.8163      0.0       0.0     0.5584      0.4    1.7       5.043   24.4   0b1111111111111111    20190607T123926146044
 4     240     2.7900      0.0       0.0     0.1279      0.4    0.8      21.811   24.4   0b1111111111111111    20190607T123926146437
