CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6320    0.3200   5.1000    25.4914      0b100010101010000    20190524T145517703918
 1       2275         0        1.6201    1.5292   1.0594    25.4914      0b111111101011101    20190524T145517747335
 2        809         0        1.6492    0.3225   5.1140    25.4914      0b100010101010001    20190524T145517790760
 3       2264         0        1.6237    1.5268   1.0635    25.4914      0b101111101010101    20190524T145517834008
 4        802         0        1.6328    0.3217   5.0759    25.5231       0b00010101000000    20190524T145517877458
 5       2287         0        1.6335    1.5323   1.0660    25.5231     0b1111111111011111    20190524T145517920759
 6        801         0        1.6331    0.3201   5.1022    25.4914       0b00010100000000    20190524T145517964252
 7       2280         0        1.6305    1.5338   1.0630    25.4914     0b1111111101011111    20190524T145518007601
 8        796         0        1.6103    0.3183   5.0597    25.4914       0b00000000000000    20190524T145518050390
 9       2262         0        1.6103    1.5182   1.0607    25.5231      0b101110101010101    20190524T145518093162
10        797         0        1.6095    0.3161   5.0920    25.4914       0b00000100000000    20190524T145518136080
11       2248         0        1.6014    1.5071   1.0626    25.4914      0b101010101010101    20190524T145518178911
12        811         0        1.6401    0.3249   5.0478    25.4914      0b100010101010101    20190524T145518221806
13       2267         0        1.6222    1.5220   1.0659    25.5231      0b101111101011101    20190524T145518264655
14        802         0        1.6313    0.3167   5.1513    25.5231       0b00010101000000    20190524T145518307541
15       2277         0        1.6237    1.5267   1.0636    25.5231      0b111111101011111    20190524T145518350399
 0        867        50        1.8938    0.3717   5.0953    25.7134      0b100010101010000    20190524T145530509605
 1       2573        50        1.8810    1.7759   1.0592    25.7451      0b111111101011101    20190524T145530553037
 2        872        50        1.9148    0.3749   5.1071    25.7451      0b100010101010001    20190524T145530596567
 3       2567        50        1.8842    1.7719   1.0634    25.7134      0b101111101010101    20190524T145530639766
 4        864        50        1.8947    0.3737   5.0704    25.7451       0b00010100000000    20190524T145530682614
 5       2588        50        1.8959    1.7783   1.0661    25.7134     0b1111111111011111    20190524T145530725474
 6        866        50        1.8971    0.3725   5.0930    25.7451      0b100010100010000    20190524T145530768324
 7       2584        50        1.8916    1.7799   1.0627    25.7451     0b1111111101011111    20190524T145530811250
 8        857        50        1.8653    0.3684   5.0631    25.7451       0b00000000000000    20190524T145530854092
 9       2561        50        1.8653    1.7582   1.0609    25.7451      0b101110101010101    20190524T145530896953
10        858        50        1.8638    0.3666   5.0841    25.7451       0b00000100000000    20190524T145530939876
11       2543        50        1.8540    1.7444   1.0628    25.7451      0b101010101010101    20190524T145530982715
12        874        50        1.9013    0.3767   5.0476    25.7134      0b100010101010101    20190524T145531025613
13       2567        50        1.8795    1.7634   1.0658    25.7134      0b101111101010101    20190524T145531068526
14        864        50        1.8900    0.3675   5.1429    25.7451       0b00010100000000    20190524T145531111455
15       2576        50        1.8807    1.7684   1.0635    25.7451      0b111111101011111    20190524T145531154349
 0        928       100        2.1405    0.4208   5.0873    25.8402      0b100010101010000    20190524T145543300563
 1       2875       100        2.1270    2.0084   1.0590    25.8402     0b1111111111111101    20190524T145543344040
 2        934       100        2.1638    0.4242   5.1012    25.8719      0b100010101010001    20190524T145543387598
 3       2858       100        2.1307    2.0041   1.0632    25.8402      0b111111101010101    20190524T145543431102
 4        927       100        2.1412    0.4225   5.0680    25.8719      0b100010100000000    20190524T145543474593
 5       2872       100        2.1420    2.0098   1.0658    25.8402     0b1111111101011101    20190524T145543517492
 6        927       100        2.1441    0.4215   5.0868    25.8402      0b100010100000000    20190524T145543560372
 7       2872       100        2.1367    2.0108   1.0626    25.8402     0b1111111101011101    20190524T145543603284
 8        919       100        2.1202    0.4190   5.0603    25.8719       0b00000000000000    20190524T145543646137
 9       2856       100        2.1187    1.9967   1.0611    25.8402      0b101110101010101    20190524T145543689021
10        920       100        2.1178    0.4167   5.0818    25.8402       0b00000100000000    20190524T145543731906
11       2839       100        2.1067    1.9824   1.0627    25.8402      0b101010101010101    20190524T145543774752
12        935       100        2.1480    0.4258   5.0442    25.8085      0b100010101010101    20190524T145543817632
13       2857       100        2.1246    1.9936   1.0657    25.8402      0b101111101010101    20190524T145543860546
14        923       100        2.1360    0.4159   5.1356    25.8402       0b00010100000000    20190524T145543903370
15       2860       100        2.1255    1.9992   1.0632    25.8402      0b111111101011101    20190524T145543946259
 0        989       150        2.3835    0.4687   5.0857    25.8719      0b100010101010000    20190524T145556090708
 1       3152       150        2.3699    2.2375   1.0592    25.9036     0b1111111111111101    20190524T145556134065
 2        994       150        2.4097    0.4726   5.0991    25.9036      0b100010101010001    20190524T145556177546
 3       3137       150        2.3730    2.2320   1.0632    25.8719      0b111111101010101    20190524T145556220766
 4        988       150        2.3843    0.4708   5.0641    25.8719      0b100010101000000    20190524T145556264126
