CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8430      0.3       0.8     0.1311      0.4    0.8      21.689   25.9   0b1111111111111111    20190604T154638084318
 1     250     2.8493      0.0       0.0     0.5644      0.4    0.8       5.048   25.9   0b1111111111111111    20190604T154638084751
 2     250     2.8400      0.3       0.7     0.1305      0.4    0.8      21.763   25.9   0b1111111111111111    20190604T154638085064
 3     250     2.8418      0.0       0.0     0.5644      0.4    0.8       5.035   25.9   0b1111111111111111    20190604T154638085429
 4     250     2.8747      0.0       0.0     0.1314      0.5    1.7      21.875   25.9   0b1111111111111111    20190604T154638085724
 5     250     2.8642      0.0       0.0     0.5679      0.6    1.7       5.043   25.9   0b1111111111111111    20190604T154638086013
 6     250     2.8590      0.0       0.0     0.1308      0.6    1.7      21.852   25.9   0b1111111111111111    20190604T154638086343
 7     250     2.8478      0.0       0.0     0.5647      0.7    2.5       5.043   25.9   0b1111111111111111    20190604T154638086639
 8     250     2.8740      0.0       0.0     0.1343      0.7    1.7      21.395   25.9   0b1111111111111111    20190604T154638086923
 9     250     2.8580      0.3       0.7     0.5666      0.4    1.7       5.044   25.9   0b1111111111111111    20190604T154638087259
10     250     2.8852      0.0       0.0     0.1340      0.5    1.7      21.532   25.9   0b1111111111111111    20190604T154638087547
11     250     2.8704      0.3       0.8     0.5693      0.7    1.7       5.042   25.9   0b1111111111111111    20190604T154638087830
12     250     2.8628      0.2       0.7     0.1310      0.7    2.5      21.854   25.9   0b1111111111111111    20190604T154638088176
13     250     2.8679      0.2       0.7     0.5667      0.4    1.7       5.061   25.9   0b1111111111111111    20190604T154638088348
14     250     2.8623      0.4       0.7     0.1290      0.5    1.7      22.188   25.9   0b1111111111111111    20190604T154638088485
15     250     2.8810      0.4       0.7     0.5730      0.8    2.5       5.028   25.9   0b1111111111111111    20190604T154638088622
 0     240     2.7945      0.0       0.0     0.1293      0.3    0.8      21.621   25.9   0b1111111111111111    20190604T154641546511
 1     240     2.8005      0.0       0.0     0.5549      0.4    1.7       5.047   25.9   0b1111111111111111    20190604T154641546919
 2     240     2.7915      0.0       0.0     0.1283      0.0    0.0      21.752   25.9   0b1111111111111111    20190604T154641547286
 3     240     2.7937      0.0       0.0     0.5553      0.4    0.8       5.032   25.9   0b1111111111111111    20190604T154641547624
 4     240     2.8260      0.0       0.0     0.1290      0.3    0.8      21.907   25.9   0b1111111111111111    20190604T154641547919
 5     240     2.8155      0.0       0.0     0.5582      0.3    0.8       5.044   25.9   0b1111111111111111    20190604T154641548208
 6     240     2.8105      0.3       0.8     0.1282      0.3    0.8      21.928   25.9   0b1111111111111111    20190604T154641548458
 7     240     2.7990      0.0       0.0     0.5549      0.3    0.8       5.044   25.9   0b1111111111111111    20190604T154641548599
 8     240     2.8248      0.4       0.7     0.1322      0.4    0.8      21.373   25.9   0b1111111111111111    20190604T154641548738
 9     240     2.8089      0.3       0.7     0.5567      0.4    1.7       5.046   25.9   0b1111111111111111    20190604T154641548876
10     240     2.8361      0.4       0.8     0.1317      0.4    1.7      21.540   25.9   0b1111111111111111    20190604T154641549014
11     240     2.8215      0.0       0.0     0.5598      0.5    1.7       5.040   25.9   0b1111111111111111    20190604T154641549151
12     240     2.8140      0.0       0.0     0.1287      0.4    0.8      21.870   25.9   0b1111111111111111    20190604T154641549320
13     240     2.8185      0.0       0.0     0.5570      0.4    0.8       5.060   25.9   0b1111111111111111    20190604T154641549484
14     240     2.8133      0.0       0.0     0.1264      0.4    0.8      22.254   25.9   0b1111111111111111    20190604T154641549630
15     240     2.8320      0.0       0.0     0.5634      0.2    0.8       5.026   25.9   0b1111111111111111    20190604T154641549768
 0     230     2.7473      0.2       0.8     0.1272      0.4    0.8      21.604   25.9   0b1111111111111111    20190604T154644991266
 1     230     2.7533      0.0       0.0     0.5455      0.4    0.8       5.047   25.9   0b1111111111111111    20190604T154644991502
 2     230     2.7450      0.0       0.0     0.1263      0.4    0.8      21.743   25.9   0b1111111111111111    20190604T154644991671
 3     230     2.7465      0.0       0.0     0.5458      0.3    0.8       5.033   25.9   0b1111111111111111    20190604T154644991825
 4     230     2.7780      0.0       0.0     0.1269      0.4    0.8      21.888   25.9   0b1111111111111111    20190604T154644991973
 5     230     2.7675      0.0       0.0     0.5488      0.4    0.8       5.043   25.9   0b1111111111111111    20190604T154644992117
 6     230     2.7630      0.0       0.0     0.1260      0.3    0.8      21.929   25.9   0b1111111111111111    20190604T154644992313
 7     230     2.7518      0.0       0.0     0.5455      0.4    0.8       5.044   25.9   0b1111111111111111    20190604T154644992459
 8     230     2.7770      0.3       0.8     0.1299      0.3    0.8      21.375   25.9   0b1111111111111111    20190604T154644992598
 9     230     2.7615      0.0       0.0     0.5478      0.4    0.8       5.042   25.9   0b1111111111111111    20190604T154644992736
10     230     2.7878      0.2       0.8     0.1295      0.4    0.8      21.528   25.9   0b1111111111111111    20190604T154644992876
11     230     2.7735      0.0       0.0     0.5500      0.0    0.0       5.043   25.9   0b1111111111111111    20190604T154644993013
12     230     2.7668      0.0       0.0     0.1267      0.0    0.0      21.843   25.9   0b1111111111111111    20190604T154644993151
13     230     2.7713      0.0       0.0     0.5475      0.4    1.7       5.062   25.9   0b1111111111111111    20190604T154644993293
14     230     2.7660      0.0       0.0     0.1243      0.3    0.8      22.247   25.9   0b1111111111111111    20190604T154644993431
15     230     2.7840      0.0       0.0     0.5540      0.3    0.8       5.025   25.9   0b1111111111111111    20190604T154644993568
