CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8292      0.3       0.8     0.2807      0.6    1.7      10.077   24.4   0b1111111111111111    20190410T161443557934
 1     250     2.8286      0.4       0.8     1.2452      0.8    2.5       2.272   24.4   0b1111111111111111    20190410T161443558383
 2     250     2.8496      0.4       0.8     0.2823      0.8    2.5      10.096   24.4   0b1111111111111111    20190410T161443558702
 3     250     2.8448      0.0       0.0     1.2572      0.4    0.8       2.263   24.4   0b1111111111111111    20190410T161443558998
 4     250     2.8343      0.0       0.0     0.2826      0.7    1.7      10.030   24.4   0b1111111111111111    20190410T161443559334
 5     250     2.8388      0.0       0.0     1.2518      0.5    1.7       2.268   24.4   0b1111111111111111    20190410T161443559634
 6     250     2.8425      0.0       0.0     0.2812      1.1    4.2      10.107   24.4   0b1111111111111111    20190410T161443559924
 7     250     2.8313      0.0       0.0     1.2474      0.4    1.7       2.270   24.4   0b1111111111111111    20190410T161443560233
 8     250     2.8373      0.0       0.0     0.2818      2.0    5.8      10.070   24.4   0b1111111111111111    20190410T161443560568
 9     250     2.8313      0.0       0.0     1.2432      1.1    3.3       2.277   24.4   0b1111111111111111    20190410T161443560855
10     250     2.8156      0.2       0.8     0.2791      1.0    3.3      10.089   24.4   0b1111111111111111    20190410T161443561160
11     250     2.8410      0.0       0.0     1.2516      0.9    2.5       2.270   24.4   0b1111111111111111    20190410T161443561445
12     250     2.8470      0.0       0.0     0.2810      1.7    5.8      10.132   24.4   0b1111111111111111    20190410T161443561726
13     250     2.8242      0.4       0.8     1.2402      1.7    5.8       2.277   24.4   0b1111111111111111    20190410T161443562007
14     250     2.8388      0.0       0.0     0.2823      0.8    2.5      10.058   24.4   0b1111111111111111    20190410T161443562309
15     250     2.8280      0.4       0.7     1.2244      0.5    1.7       2.310   24.4   0b1111111111111111    20190410T161443562592
 0     240     2.7810      0.0       0.0     0.2765      0.3    0.8      10.058   24.4   0b1111111111111111    20190410T161446997905
 1     240     2.7810      0.0       0.0     1.2245      0.4    0.8       2.271   24.4   0b1111111111111111    20190410T161446998297
 2     240     2.8006      0.2       0.8     0.2777      0.6    1.7      10.086   24.4   0b1111111111111111    20190410T161446998669
 3     240     2.7982      0.0       0.0     1.2363      0.4    0.8       2.263   24.4   0b1111111111111111    20190410T161446998966
 4     240     2.7862      0.0       0.0     0.2777      0.6    1.7      10.035   24.4   0b1111111111111111    20190410T161446999255
 5     240     2.7922      0.0       0.0     1.2317      0.6    1.7       2.267   24.4   0b1111111111111111    20190410T161446999590
 6     240     2.7945      0.0       0.0     0.2767      0.5    1.7      10.101   24.4   0b1111111111111111    20190410T161446999880
 7     240     2.7855      0.0       0.0     1.2274      0.6    1.7       2.269   24.4   0b1111111111111111    20190410T161447000163
 8     240     2.7892      0.0       0.0     0.2766      0.6    1.7      10.085   24.4   0b1111111111111111    20190410T161447000556
 9     240     2.7885      0.0       0.0     1.2249      0.9    3.3       2.276   24.4   0b1111111111111111    20190410T161447000848
10     240     2.7683      0.0       0.0     0.2746      0.4    0.8      10.082   24.4   0b1111111111111111    20190410T161447001131
11     240     2.8005      0.0       0.0     1.2345      0.8    2.5       2.269   24.4   0b1111111111111111    20190410T161447001474
12     240     2.7983      0.2       0.8     0.2765      0.5    1.7      10.121   24.4   0b1111111111111111    20190410T161447001761
13     240     2.7802      0.0       0.0     1.2219      0.8    2.5       2.275   24.4   0b1111111111111111    20190410T161447002044
14     240     2.7907      0.0       0.0     0.2773      0.6    1.7      10.063   24.4   0b1111111111111111    20190410T161447002335
15     240     2.7840      0.0       0.0     1.2056      0.5    1.7       2.309   24.4   0b1111111111111111    20190410T161447002666
 0     230     2.7338      0.0       0.0     0.2717      0.0    0.0      10.063   24.5   0b1111111111111111    20190410T161450439526
 1     230     2.7345      0.0       0.0     1.2039      0.4    0.8       2.271   24.5   0b1111111111111111    20190410T161450439920
 2     230     2.7538      0.3       0.8     0.2728      0.4    0.8      10.093   24.5   0b1111111111111111    20190410T161450440229
 3     230     2.7510      0.0       0.0     1.2159      0.3    0.8       2.262   24.5   0b1111111111111111    20190410T161450440632
 4     230     2.7398      0.0       0.0     0.2733      0.0    0.0      10.023   24.5   0b1111111111111111    20190410T161450440932
 5     230     2.7450      0.0       0.0     1.2108      0.0    0.0       2.267   24.5   0b1111111111111111    20190410T161450441220
 6     230     2.7473      0.2       0.8     0.2719      0.4    0.8      10.104   24.5   0b1111111111111111    20190410T161450441561
 7     230     2.7398      0.0       0.0     1.2073      0.3    0.8       2.269   24.5   0b1111111111111111    20190410T161450441848
 8     230     2.7425      0.3       0.8     0.2720      0.7    2.5      10.083   24.5   0b1111111111111111    20190410T161450442186
 9     230     2.7420      0.0       0.0     1.2048      0.3    0.8       2.276   24.5   0b1111111111111111    20190410T161450442536
10     230     2.7218      0.0       0.0     0.2699      0.2    0.8      10.084   24.5   0b1111111111111111    20190410T161450442826
11     230     2.7548      0.0       0.0     1.2137      0.4    0.8       2.270   24.5   0b1111111111111111    20190410T161450443109
12     230     2.7510      0.0       0.0     0.2720      0.6    1.7      10.114   24.5   0b1111111111111111    20190410T161450443447
13     230     2.7332      0.3       0.8     1.2009      0.3    0.8       2.276   24.5   0b1111111111111111    20190410T161450443734
14     230     2.7435      0.0       0.0     0.2728      0.6    1.7      10.056   24.5   0b1111111111111111    20190410T161450444016
15     230     2.7377      0.3       0.8     1.1855      0.4    0.8       2.309   24.5   0b1111111111111111    20190410T161450444298
 0     220     2.6857      0.0       0.0     0.2667      0.4    1.7      10.068   24.6   0b1111111111111111    20190410T161453878661
 1     220     2.6864      0.2       0.8     1.1828      0.4    0.8       2.271   24.6   0b1111111111111111    20190410T161453879057
 2     220     2.7037      0.0       0.0     0.2682      0.3    0.8      10.082   24.6   0b1111111111111111    20190410T161453879449
 3     220     2.7037      0.0       0.0     1.1949      0.2    0.8       2.263   24.6   0b1111111111111111    20190410T161453879754
 4     220     2.6911      0.2       0.7     0.2684      0.3    0.8      10.026   24.6   0b1111111111111111    20190410T161453880046
 5     220     2.6973      0.4       0.8     1.1897      0.4    0.8       2.267   24.6   0b1111111111111111    20190410T161453880380
 6     220     2.6999      0.2       0.8     0.2673      0.3    0.8      10.099   24.6   0b1111111111111111    20190410T161453880670
 7     220     2.6910      0.0       0.0     1.1859      0.3    0.8       2.269   24.6   0b1111111111111111    20190410T161453881025
 8     220     2.6945      0.3       0.8     0.2673      0.3    0.8      10.079   24.6   0b1111111111111111    20190410T161453881378
 9     220     2.6938      0.3       0.7     1.1837      0.4    0.8       2.276   24.6   0b1111111111111111    20190410T161453881668
10     220     2.6738      0.2       0.8     0.2652      0.4    0.8      10.080   24.6   0b1111111111111111    20190410T161453881951
11     220     2.7067      0.0       0.0     1.1927      0.4    0.8       2.269   24.6   0b1111111111111111    20190410T161453882289
12     220     2.7030      0.0       0.0     0.2674      0.4    1.7      10.108   24.6   0b1111111111111111    20190410T161453882576
13     220     2.6857      0.0       0.0     1.1804      0.4    0.8       2.275   24.6   0b1111111111111111    20190410T161453882869
14     220     2.6955      0.0       0.0     0.2678      0.4    0.8      10.067   24.6   0b1111111111111111    20190410T161453883204
15     220     2.6895      0.0       0.0     1.1645      0.4    0.8       2.310   24.6   0b1111111111111111    20190410T161453883490
